-0.008852,0.028827,-0.022855
-0.298828,-0.164497,0.455938
0.608585,1.396167,-0.999852
0.027611,0.024481,-0.030512
0.432706,0.173038,-0.233315
0.322802,0.163846,-0.248143
-0.417153,-0.185709,0.225746
-0.278230,-0.266195,0.320064
0.286478,0.275820,-0.287539
-0.473307,-0.250210,0.331566
0.385971,0.149218,-0.327172
0.360685,1.482892,-0.999032
0.517382,1.322598,-0.999941
-0.260485,-0.257814,0.322102
0.563276,1.308797,-0.999994
-0.167376,-0.317848,0.296991
-0.560209,-0.353590,0.480324
0.018864,0.024562,-0.036823
-0.131310,-0.340714,0.307114
0.003730,-0.003594,-0.018234
-0.003097,-0.036866,0.002727
-0.163148,-0.429525,0.260360
-0.433982,-0.203031,0.361362
-0.051170,-0.038540,0.054964
0.444109,1.006926,-0.999726
-0.135265,-0.129068,0.160890
0.309921,0.253098,-0.294817
-0.030180,-0.015292,0.019930
-0.275111,-0.257093,0.339591
-0.065333,-0.038643,0.052723
0.216187,0.212284,-0.230170
-0.155018,-0.125381,0.168058
0.334722,0.155371,-0.280275
-0.106020,-0.085567,0.080417
0.390350,0.941027,-0.999626
0.061552,0.025816,-0.065069
-0.435070,-0.221444,0.445821
0.454949,0.981663,-0.999808
0.520209,1.152411,-0.999622
-0.051928,-0.048816,0.052318
-0.633842,-0.311631,0.606000
0.386471,0.941400,-0.999429
-0.028272,-0.030466,0.018984
-0.021198,-0.008709,0.004360
-0.065608,-0.102293,0.109130
-0.003196,-0.013915,0.020407
-0.415244,-0.212138,0.473020
0.072392,0.094438,-0.087013
0.218660,0.277267,-0.230629

-0.008824,0.024993,-0.022560
-0.236065,-0.162745,0.426117
0.543131,0.310026,-0.567317
0.027504,0.020031,-0.030124
0.407580,0.169825,-0.229172
0.312038,0.161162,-0.243172
-0.394529,-0.179830,0.221988
-0.243164,-0.259373,0.309358
0.278248,0.246922,-0.275454
-0.440867,-0.239729,0.319928
0.367882,0.147149,-0.315977
0.345818,0.163930,-0.386358
0.475677,0.244499,-0.373483
