-0.023983,-0.031542,-0.009575,0.033664
-0.289921,-0.434570,-0.212586,0.423436
-0.352075,-0.358962,-0.123150,0.524041
-0.030991,-0.043162,-0.019097,0.058425
0.285643,0.824750,0.381072,-0.215343
-0.356301,-0.531113,-0.257658,0.314712
-0.293316,-0.363702,-0.204938,0.460047
-0.179607,-0.284528,-0.129766,0.400790
-0.110085,-0.289873,-0.120617,0.040499
-0.003548,-0.011615,0.007422,0.011009
-0.226280,-0.189281,-0.132402,0.300469
-0.294829,-0.403640,-0.207879,0.439860
0.791611,1.792604,0.518722,-1.218901
-0.207465,-0.099761,-0.071267,0.395335
-0.308219,-0.276962,-0.166405,0.524855
-0.209271,-0.343349,-0.139272,0.529471
0.230392,0.727818,0.318895,-0.145907
-0.287480,-0.519779,-0.223597,0.373205
-0.361539,-0.157382,-0.152478,0.538160
0.031136,0.020442,0.023579,-0.015495
-0.109696,-0.150749,-0.085953,0.156997
0.928946,2.220513,0.644262,-1.335639
0.265128,0.718561,0.336787,-0.154618
0.027722,0.036847,0.038549,-0.035611
-0.357409,-0.369544,-0.123558,0.522805
0.090592,0.131863,0.049364,-0.233228
0.228487,1.443639,0.115025,-0.833903
0.208594,1.338381,0.269581,-0.670561
-0.377922,-0.494015,-0.222163,0.366431
-0.009991,0.554762,0.160274,-0.101004
-0.359392,-0.341651,-0.283829,0.414386
-0.048757,-0.075797,-0.035153,0.081466
-0.005864,-0.007892,0.006309,0.020395
-0.236398,-0.250771,-0.204028,0.298090
-0.015822,-0.029615,-0.011037,0.039659
0.242013,0.327914,0.206849,-0.278103
-0.294391,-0.268620,-0.158303,0.537990
-0.006377,-0.016964,-0.001136,0.028476
0.162516,0.251688,0.145406,-0.205184
-0.286758,-0.327686,-0.188813,0.436759
0.430589,0.752822,0.433106,-0.306298
0.184298,0.265720,0.178629,-0.181775
0.000251,-0.035761,-0.002073,0.031438
-0.218852,-0.444288,-0.217437,0.161030
-0.290563,-0.390854,-0.199762,0.451653
-0.330651,-0.390049,-0.124452,0.516330
-0.086197,-0.203894,-0.102536,0.009454
0.015162,0.001968,0.016593,-0.000533
-0.294855,-0.390295,-0.209844,0.444851

-0.014548,-0.024569,-0.007629,0.032644
-0.171088,-0.353964,-0.207914,0.352087
-0.228972,-0.285055,-0.121111,0.462377
-0.017652,-0.041302,-0.019094,0.054489
0.278119,0.677647,0.240908,-0.211522
-0.209035,-0.477445,-0.251671,0.239317
-0.173161,-0.285168,-0.199937,0.371456
-0.109634,-0.257213,-0.112903,0.352325
-0.062047,-0.272660,-0.114079,0.037240
-0.002163,-0.009149,0.005967,0.010703
-0.124085,-0.176713,-0.131634,0.258744
-0.174451,-0.324821,-0.203174,0.362455
0.659318,0.946035,0.454708,-0.837467
-0.119621,-0.093990,-0.071146,0.343378
-0.188363,-0.200317,-0.161823,0.426184
-0.130515,-0.252614,-0.136458,0.455154
0.226400,0.621728,0.184038,-0.144333
-0.168340,-0.434154,-0.218951,0.316127
-0.194768,-0.143593,-0.151307,0.427587
0.017162,0.020055,0.023575,-0.014380
-0.059406,-0.145107,-0.085742,0.139246
0.730100,0.976707,0.555245,-0.869853
0.259084,0.616017,0.200603,-0.152886
0.017050,0.029137,0.031127,-0.034748
-0.229361,-0.281098,-0.121398,0.461273
0.054520,0.128644,0.047721,-0.216920
0.224591,0.894428,0.102667,-0.670056
0.205619,0.871283,0.203088,-0.580830
-0.222721,-0.412411,-0.217429,0.311540
-0.006570,0.469233,0.144792,-0.097539
-0.194855,-0.267704,-0.273372,0.265508
-0.027637,-0.072343,-0.035138,0.075482
-0.003564,-0.006294,0.005137,0.019807
-0.133497,-0.202284,-0.164315,0.262069
-0.008663,-0.028969,-0.011037,0.036372
0.148292,0.285903,0.187203,-0.267465
-0.180003,-0.184394,-0.153675,0.438082
-0.003649,-0.016278,-0.001136,0.026734
0.100805,0.231445,0.134860,-0.196442
-0.153587,-0.294813,-0.186601,0.351027
0.405812,0.636829,0.306737,-0.296559
0.114555,0.230748,0.159229,-0.177043
0.000149,-0.031537,-0.001844,0.030183
-0.117464,-0.397176,-0.199851,0.143319
-0.173051,-0.311675,-0.195307,0.373901
-0.210093,-0.284138,-0.122251,0.457552
-0.049304,-0.194901,-0.097254,0.008697
0.009341,0.001907,0.015723,-0.000505
-0.173744,-0.311694,-0.204908,0.362401

0.019335,-0.014765,0.071990,0.005409
0.519763,-0.289123,0.599726,0.373595
0.666190,-0.385487,0.806741,0.568297
0.079061,-0.025787,0.135765,0.038271
-0.771198,0.019471,-0.826139,-0.708857
0.716074,-0.333089,0.779500,0.469112
0.494991,-0.279181,0.568329,0.391724
0.559803,-0.210637,0.647954,0.326422
0.387846,-0.121696,0.479719,0.243401
-0.013449,-0.008015,0.037407,-0.017906
0.474759,-0.188917,0.584534,0.380375
0.499621,-0.285665,0.561649,0.372672
-1.126611,0.002692,-0.988852,-0.674215
0.422822,-0.146019,0.522507,0.333523
0.616535,-0.315613,0.740579,0.514206
0.608151,-0.304810,0.709464,0.507915
-0.705552,0.023459,-0.757770,-0.648603
0.620893,-0.294775,0.730609,0.402661
0.625935,-0.366725,0.748147,0.523404
-0.066133,0.001398,-0.016081,-0.055728
0.240322,-0.081995,0.328760,0.178055
-1.149258,0.001570,-0.993899,-0.732487
-0.737753,0.021877,-0.786991,-0.678293
-0.086198,0.004497,-0.037189,-0.072208
0.670281,-0.389675,0.808789,0.572421
-0.408514,0.020351,-0.402727,-0.271727
-0.936409,0.015782,-0.888405,-0.486172
-0.835536,0.013220,-0.858879,-0.486618
0.661344,-0.335180,0.762084,0.407819
-0.553970,0.022153,-0.569640,-0.378056
0.614257,-0.290535,0.720030,0.373134
0.154119,-0.044107,0.214619,0.099126
-0.009171,-0.009372,0.044880,-0.012670
0.524503,-0.184444,0.607706,0.316565
0.025252,-0.015905,0.078084,0.009909
-0.578928,0.024353,-0.606991,-0.339815
0.614814,-0.329867,0.722180,0.511035
0.011888,-0.011927,0.059454,-0.017489
-0.537374,0.023534,-0.531609,-0.328427
0.645878,-0.388373,0.754607,0.545382
-0.845337,0.013763,-0.894512,-0.776633
-0.487159,0.024734,-0.499876,-0.280919
0.005130,-0.013981,0.068099,0.003096
0.609396,-0.251646,0.691369,0.371345
0.497490,-0.287934,0.556991,0.387661
0.651227,-0.376416,0.794222,0.555927
0.290979,-0.083343,0.379100,0.187153
-0.053628,-0.004642,0.001813,-0.024260
0.489787,-0.278786,0.552204,0.374522

0.003708,-0.012361,0.010955,0.001021
0.020230,-0.238770,0.304122,0.015992
0.025630,-0.236727,0.377147,0.020924
0.013686,-0.018969,0.023118,0.006060
-0.449302,0.015389,-0.007820,-0.411722
0.021648,-0.320221,0.383037,0.018415
0.021409,-0.208490,0.279507,0.017808
0.029504,-0.206341,0.254941,0.021075
0.033596,-0.120959,0.137029,0.023799
-0.002773,-0.006723,0.005195,-0.003622
0.033063,-0.133036,0.206455,0.025738
0.020143,-0.227398,0.285961,0.016195
-0.786400,0.002688,-0.000305,-0.571104
0.035150,-0.096377,0.166635,0.025841
0.027657,-0.205355,0.328750,0.022657
0.028320,-0.197712,0.307001,0.023333
-0.372773,0.018050,-0.011441,-0.335543
0.022557,-0.272453,0.346557,0.017880
