-0.000979,-0.010146,0.015983
0.958152,0.494038,-0.336502
0.944265,0.520813,-0.448372
0.005716,-0.000386,0.021334
-0.822276,-0.409448,0.398315
0.855744,0.455892,-0.232354
0.960937,0.497636,-0.347763
0.359626,0.125503,-0.396305
0.142070,0.142673,0.044355
-0.009779,-0.012396,0.022539
0.066633,0.036480,-0.000046
0.961810,0.497687,-0.346063
-1.147721,-0.424905,0.956167
0.244240,0.074491,-0.218681
0.962198,0.537448,-0.478494
0.951598,0.496190,-0.400922
-0.636645,-0.335440,0.156451
0.953480,0.481035,-0.296692
0.513237,0.190562,-0.512522
-0.018688,-0.013405,0.024647
-0.044332,-0.017810,0.062436
-1.382718,-0.499437,1.039066
-0.637217,-0.344615,0.162509
-0.021484,-0.018759,0.033670
0.930564,0.472545,-0.439065
-0.268433,-0.133361,0.267883
-1.172376,-0.217389,0.740834
-1.054319,-0.357497,0.649777
0.931036,0.458971,-0.242359
-0.241990,-0.215635,-0.064703
0.936798,0.483398,-0.300112
0.023173,0.007799,0.011686
-0.059011,-0.049378,0.061427
0.387041,0.216168,-0.299878
-0.021000,-0.014309,0.033731
-0.070086,-0.057255,0.066978
0.990299,0.528656,-0.481561
-0.048618,-0.030002,0.055779
-0.229652,-0.150802,0.203479
0.471410,0.227799,-0.300393
-0.707545,-0.456767,0.301944
-0.148960,-0.111841,0.131404
0.013927,-0.006922,0.003170
0.340195,0.272651,-0.080877
0.959209,0.494378,-0.338412
0.897048,0.452918,-0.369654
0.102343,0.119290,0.072970
0.004964,-0.004545,0.016418
0.960682,0.495141,-0.338330

-0.000774,-0.010143,0.015975
0.294379,0.209360,-0.228857
0.290771,0.120541,-0.309049
0.004183,-0.000371,0.020344
-0.676300,-0.387946,0.378469
0.336832,0.315859,-0.127566
0.287233,0.203559,-0.236961
0.278859,0.124827,-0.376137
0.113366,0.141702,0.044298
-0.007689,-0.012391,0.022526
0.047523,0.035165,-0.000043
0.285603,0.209899,-0.232248
-0.816994,-0.401038,0.742513
0.168131,0.069549,-0.195515
0.268775,0.134321,-0.303429
0.298742,0.129916,-0.311641
-0.562604,-0.323335,0.155168
0.295720,0.245326,-0.199255
0.325765,0.180614,-0.427213
-0.014143,-0.013133,0.023318
-0.033122,-0.017380,0.059176
-0.881556,-0.461654,0.777452
-0.562995,-0.331525,0.161076
-0.016918,-0.018750,0.033644
0.340422,0.110857,-0.337899
-0.230547,-0.132565,0.261536
-0.825022,-0.214022,0.629497
-0.783473,-0.342986,0.571426
0.336691,0.249066,-0.174909
-0.214041,-0.212323,-0.064551
0.285880,0.275810,-0.173828
0.016905,0.007488,0.011132
-0.047239,-0.049324,0.061328
0.282202,0.212835,-0.290848
-0.015796,-0.013990,0.031920
-0.056515,-0.057178,0.066854
0.276635,0.142680,-0.330121
-0.035945,-0.028768,0.053318
-0.191223,-0.149645,0.200659
0.292493,0.215727,-0.267081
-0.609130,-0.427344,0.293069
-0.122431,-0.111353,0.130611
0.011329,-0.006921,0.003169
0.242838,0.266069,-0.080642
0.291922,0.206380,-0.232409
0.331005,0.108673,-0.306724
0.082824,0.118718,0.072796
0.004222,-0.004545,0.016405
0.288071,0.215645,-0.226704

-0.050280,-0.045816,0.042837
0.487519,0.430229,-0.641522
0.625592,0.527876,-0.845978
-0.017774,-0.056646,0.023903
-0.622870,-0.650131,0.781969
0.382843,0.430626,-0.789674
0.503604,0.438024,-0.640836
0.386528,0.427846,-0.805630
0.158699,0.161004,-0.340012
-0.061688,-0.056424,0.047515
0.044489,0.018570,-0.116703
0.504831,0.434839,-0.642338
-0.731947,-0.597538,0.986414
0.442372,0.356408,-0.576745
0.624017,0.527197,-0.852602
0.616922,0.520189,-0.830551
-0.597979,-0.656949,0.821861
0.418581,0.408669,-0.685738
0.786788,0.642305,-1.020755
-0.042008,-0.041728,0.031180
-0.134808,-0.122489,0.125770
-0.744757,-0.625465,0.989847
-0.597293,-0.662080,0.820826
-0.083356,-0.075306,0.076467
0.646826,0.549799,-0.865699
-0.486132,-0.426847,0.765269
-0.716339,-0.532211,0.969999
-0.650697,-0.552887,0.928616
0.391844,0.413035,-0.753778
-0.358040,-0.305651,0.567901
0.380732,0.409539,-0.751400
0.013629,-0.030249,-0.018018
-0.157997,-0.129432,0.187063
0.348651,0.429699,-0.774989
-0.077594,-0.072350,0.067610
-0.173621,-0.134560,0.219015
0.653906,0.535268,-0.837274
-0.125240,-0.147291,0.164261
-0.421350,-0.357386,0.672514
0.706461,0.563815,-0.949168
-0.637575,-0.732499,0.874992
-0.297508,-0.251853,0.472855
-0.048556,-0.031284,0.041492
0.317371,0.357747,-0.705361
0.507037,0.436207,-0.644480
0.627868,0.532301,-0.855788
0.102382,0.101610,-0.215874
-0.025792,-0.012633,0.024790
0.478710,0.424808,-0.630223

-0.018448,-0.018557,0.005355
0.067494,0.065603,-0.161095
0.079949,0.069708,-0.176238
-0.005770,-0.019690,0.002946
-0.436931,-0.473137,0.014719
0.069339,0.078701,-0.197322
0.068258,0.065728,-0.158454
0.066282,0.070300,-0.202556
0.055017,0.057803,-0.056830
-0.021799,-0.022064,0.005918
0.013115,0.005934,-0.015899
0.068021,0.064445,-0.163795
-0.583493,-0.508832,0.007959
0.084017,0.068251,-0.098535
0.079788,0.069675,-0.177089
0.077269,0.068580,-0.179223
-0.360927,-0.406680,0.024116
0.066426,0.070283,-0.167945
0.068674,0.057776,-0.250262
-0.014754,-0.016110,0.003992
-0.048867,-0.049308,0.014228
-0.600849,-0.534825,0.005949
-0.362684,-0.410914,0.023711
-0.030094,-0.030090,0.009239
0.076421,0.067283,-0.190004
-0.310126,-0.290991,0.033648
-0.541519,-0.440529,0.014679
-0.505823,-0.458080,0.011746
0.064862,0.070845,-0.189558
-0.206788,-0.185537,0.035192
