0.640728,-0.289111,-0.570902,0.978460
-0.057183,0.047240,0.018987,-0.065720
-0.853427,0.481890,0.311786,-0.780050
-0.019329,0.002711,0.007990,-0.010178
-0.054968,0.007317,0.051112,-0.025299
0.335211,-0.440811,-0.289112,0.978093
-0.461839,0.486762,0.374517,-0.903958
-0.294516,0.423226,0.042070,-0.885999
-0.222725,0.343074,0.148810,-0.469487
0.302322,-0.367788,-0.125921,0.449514
0.156788,-0.133982,-0.089502,0.121199
0.356588,-0.457125,-0.176481,0.979550
0.214459,-0.156276,-0.129836,0.193232
-0.615902,0.223117,0.381227,-0.451279
-0.238417,0.318759,0.208624,-0.469282
-0.177756,0.153633,0.075224,-0.194981
-0.134113,0.124176,0.073865,-0.131626
0.424658,-0.309759,-0.239958,0.963470
-0.018865,-0.008582,0.011376,0.002496
0.437926,-0.630514,-0.307722,0.993215
-0.359566,0.439494,0.202524,-0.884392
0.668994,-0.319224,-0.575861,0.984905
0.618034,-0.314769,-0.386847,0.981647
-0.835325,0.535793,0.408547,-0.848936
0.311062,-0.131743,-0.241525,0.192087
-0.024126,0.022543,0.029911,-0.041981
0.362817,-0.349269,-0.217029,0.965870
-0.361454,0.394321,0.332311,-0.900628
0.658204,-0.289364,-0.474940,0.338029
0.369833,-0.260582,-0.226927,0.313284
-0.081305,0.033826,0.046657,-0.044206
-0.457047,0.484900,0.366398,-0.904810
-0.223515,0.191391,0.026442,-0.284778
-0.814526,0.516193,0.468168,-0.668869
-0.454746,0.197317,0.286026,-0.307418
0.636620,-0.303001,-0.464810,0.980785
-0.413851,0.319027,0.195077,-0.405651
-0.756155,0.406425,0.363320,-0.700776
0.413913,-0.329020,-0.253427,0.966983
0.290965,-0.339739,-0.098763,0.955289
-0.690093,0.535471,0.453337,-0.772017
-0.159729,0.268657,0.040455,-0.327143
0.361408,-0.465765,-0.175693,0.980458
-0.000596,-0.003719,-0.010421,-0.004812
-0.079202,0.031375,0.043676,-0.045583
0.383658,-0.482722,-0.181268,0.982982
-0.486014,0.464240,0.460876,-0.886328
-0.054640,0.035567,0.033039,-0.068899
0.427575,-0.324031,-0.251126,0.967039

0.565364,-0.276079,-0.507382,0.343246
-0.050996,0.047158,0.017978,-0.059540
-0.684196,0.262359,0.255840,-0.652534
-0.018284,0.002708,0.006867,-0.009322
-0.048061,0.007310,0.048922,-0.022589
0.323191,-0.394482,-0.220184,0.386227
-0.161011,0.368995,0.357255,-0.717713
-0.242013,0.314691,0.041795,-0.708944
-0.211919,0.329910,0.131460,-0.426709
0.293199,-0.351982,-0.074462,0.387029
0.155426,-0.133158,-0.042361,0.115930
0.342202,-0.409101,-0.130554,0.502600
0.210986,-0.154996,-0.102948,0.182311
-0.521933,0.219142,0.285137,-0.400709
-0.226452,0.308076,0.180205,-0.425552
-0.175434,0.152422,0.068389,-0.187078
-0.133111,0.123527,0.059432,-0.127184
0.400827,-0.290697,-0.220632,0.368596
-0.018828,-0.008580,0.009683,0.002399
0.411922,-0.530439,-0.183799,0.453018
-0.245457,0.315236,0.198632,-0.708006
0.584299,-0.304183,-0.512483,0.415973
0.549725,-0.296920,-0.357931,0.256534
-0.673280,0.313684,0.349672,-0.690330
0.301134,-0.130970,-0.189320,0.182744
-0.023606,0.022507,0.023435,-0.039784
0.347682,-0.323099,-0.189757,0.402557
-0.271806,0.263868,0.316890,-0.715694
0.576797,-0.281516,-0.352386,0.313554
0.351173,-0.254458,-0.156797,0.285326
-0.072975,0.033776,0.043588,-0.039854
-0.158705,0.368351,0.350185,-0.718125
-0.206859,0.188855,0.023170,-0.262696
-0.621932,0.259231,0.393529,-0.583865
-0.423810,0.194773,0.245690,-0.285831
0.562560,-0.287231,-0.423795,0.273962
-0.339829,0.308341,0.182682,-0.364080
-0.618842,0.195538,0.289114,-0.604445
0.391774,-0.307057,-0.229471,0.374401
0.283014,-0.312677,-0.081671,0.430205
-0.488617,0.322252,0.413822,-0.647675
-0.152535,0.262097,0.035487,-0.305047
0.346450,-0.415471,-0.128451,0.498160
-0.000531,-0.003716,-0.009934,-0.004321
-0.078957,0.031359,0.027530,-0.044074
0.365877,-0.428599,-0.131754,0.496439
-0.147814,0.329494,0.429340,-0.708825
-0.053350,0.035502,0.025893,-0.065226
0.403274,-0.302704,-0.228843,0.352885

0.836478,0.803471,0.945104,0.866483
-0.125352,-0.094027,-0.071364,-0.033812
-0.751440,-0.528363,-0.887344,-0.741598
-0.037903,-0.036937,-0.011388,0.012536
-0.108294,-0.085936,-0.044367,-0.016897
0.449287,0.468895,0.701976,0.657214
-0.732217,-0.784815,-0.726239,-0.677481
-0.584996,-0.689761,-0.684364,-0.597445
-0.568476,-0.480712,-0.752738,-0.582146
0.650892,0.593977,0.724710,0.660066
0.225783,0.190738,0.262346,0.261004
0.395507,0.508565,0.803308,0.688976
0.440997,0.376020,0.489711,0.428418
-0.681265,-0.551159,-0.847318,-0.693693
-0.589284,-0.496837,-0.772264,-0.603376
-0.398285,-0.385604,-0.371577,-0.284697
-0.315017,-0.285926,-0.241338,-0.186377
0.500556,0.468416,0.539664,0.590624
-0.033621,-0.047793,0.004339,0.034796
0.408880,0.537080,0.849607,0.777225
-0.624950,-0.722715,-0.685403,-0.614659
0.885406,0.835753,1.031412,0.919204
0.777469,0.724709,0.818168,0.774280
-0.765990,-0.541617,-0.904656,-0.777553
0.522712,0.467422,0.596584,0.504211
-0.069305,-0.057740,-0.061031,-0.023353
0.440467,0.447860,0.668217,0.632877
-0.637842,-0.739562,-0.676799,-0.623261
0.853971,0.772873,1.065533,0.858636
0.354318,0.420587,0.727404,0.622369
-0.132525,-0.102901,-0.096773,-0.053916
-0.731976,-0.784393,-0.728136,-0.677916
-0.354808,-0.304789,-0.499649,-0.349457
-0.728719,-0.522091,-0.861208,-0.731812
-0.637801,-0.621284,-0.565463,-0.495505
0.833481,0.770651,0.936885,0.826783
-0.560586,-0.446390,-0.727875,-0.566850
-0.687108,-0.528860,-0.868586,-0.722531
0.495263,0.468117,0.557912,0.603863
0.352676,0.427117,0.730452,0.612367
-0.678721,-0.552143,-0.650218,-0.566785
-0.400781,-0.343255,-0.558714,-0.396658
0.396549,0.509933,0.805239,0.692115
-0.020519,-0.016684,0.037889,0.053616
-0.136322,-0.114581,-0.069235,-0.039185
0.398560,0.517576,0.816012,0.706687
-0.727593,-0.760623,-0.680291,-0.640697
-0.104946,-0.090999,-0.121392,-0.066743
0.511766,0.480274,0.542809,0.594112

0.014066,0.018389,0.537249,0.476821
-0.030779,-0.026018,-0.011960,-0.006654
-0.509769,-0.370844,-0.015561,-0.023222
-0.010287,-0.010024,-0.002048,0.002594
-0.024745,-0.022572,-0.007796,-0.003441
0.021232,0.023753,0.368353,0.336716
-0.415987,-0.462774,-0.016013,-0.023440
-0.277384,-0.347148,-0.025514,-0.032444
-0.342716,-0.286921,-0.026276,-0.031507
0.029595,0.033155,0.331762,0.293582
0.026710,0.027099,0.082217,0.085661
0.024050,0.026854,0.398405,0.343052
0.035351,0.037719,0.167871,0.149524
-0.458616,-0.362527,-0.019216,-0.026155
-0.364850,-0.302556,-0.024896,-0.030563
-0.122970,-0.136082,-0.035205,-0.034092
-0.090071,-0.094436,-0.028777,-0.027019
0.020649,0.023717,0.295155,0.305678
-0.006221,-0.010509,0.000814,0.007376
0.017551,0.018847,0.484196,0.437635
-0.329869,-0.400024,-0.018662,-0.026485
0.012675,0.016214,0.592122,0.516394
0.019163,0.024021,0.444721,0.403142
-0.537269,-0.397524,-0.012400,-0.019688
0.033670,0.038303,0.229103,0.194436
-0.022424,-0.017163,-0.009879,-0.004452
0.022018,0.024214,0.345205,0.319320
-0.361446,-0.429832,-0.016635,-0.024292
0.018901,0.022644,0.533308,0.435465
0.029296,0.030117,0.325383,0.285501
-0.034532,-0.029596,-0.015566,-0.010246
-0.413414,-0.460285,-0.016257,-0.023703
-0.164980,-0.139411,-0.037571,-0.035887
-0.494766,-0.371073,-0.014336,-0.021701
-0.292668,-0.307184,-0.025927,-0.031908
0.017601,0.021935,0.509101,0.438949
-0.318136,-0.262699,-0.026544,-0.032076
