0.445451,-0.274549,-0.594407,0.977549
-0.065182,0.062933,0.033803,-0.080424
-0.595556,0.308613,0.371659,-0.451067
-0.046160,0.018597,0.027271,-0.028947
-0.041064,0.006414,0.055492,-0.011388
0.315894,-0.286196,-0.357329,0.977513
-0.328785,0.340149,0.232739,-0.503882
-0.421293,0.314281,0.169909,-0.688679
-0.178847,0.219935,0.119230,-0.383687
0.267293,-0.236220,-0.169657,0.372064
0.224879,-0.163563,-0.224001,0.214361
0.301918,-0.276184,-0.219304,0.979328
0.240844,-0.147156,-0.216245,0.213321
-0.357246,0.151457,0.338805,-0.257673
-0.111101,0.185557,0.112609,-0.335727
-0.084814,0.038049,0.015724,-0.117353
-0.156998,0.122746,0.114849,-0.164375
0.315339,-0.209988,-0.254502,0.965622
0.031176,-0.015295,-0.032213,0.023729
0.349806,-0.406010,-0.378642,0.992218
-0.367715,0.320238,0.196645,-0.601148
0.525496,-0.305490,-0.649433,0.980781
0.414718,-0.275940,-0.430299,0.981174
-0.609315,0.347099,0.408363,-0.541768
0.378569,-0.184338,-0.410022,0.267126
-0.020129,0.001849,0.012442,-0.007536
0.264879,-0.219641,-0.194375,0.965000
-0.372010,0.286993,0.286057,-0.631744
0.465097,-0.260644,-0.565714,0.214207
0.266970,-0.174131,-0.251523,0.256157
-0.157938,0.084629,0.143055,-0.101614
-0.355508,0.358549,0.260712,-0.539900
-0.211299,0.114275,0.017894,-0.282458
-0.478794,0.300462,0.384957,-0.379695
-0.270276,0.125024,0.332775,-0.080547
0.430469,-0.267749,-0.511066,0.978793
-0.218011,0.191510,0.119305,-0.262507
-0.490973,0.232900,0.346003,-0.472296
0.312985,-0.207885,-0.252709,0.964247
0.215140,-0.167154,-0.066602,0.948100
-0.460424,0.372358,0.414145,-0.395016
-0.173551,0.173187,0.042133,-0.311284
0.301185,-0.282567,-0.218840,0.980567
0.010760,-0.010411,-0.027279,0.006199
-0.075382,0.032138,0.052773,-0.037058
0.308848,-0.291502,-0.226859,0.982002
-0.288328,0.313118,0.261707,-0.455413
-0.079262,0.063675,0.069649,-0.084559
0.311828,-0.219084,-0.268077,0.967291

0.418152,-0.267548,-0.522473,0.246182
-0.064113,0.062609,0.031221,-0.077690
-0.524892,0.198983,0.355440,-0.422746
-0.045634,0.018503,0.023271,-0.028063
-0.040254,0.006385,0.050106,-0.010835
0.305790,-0.278244,-0.329905,0.397482
-0.187347,0.230034,0.228626,-0.465054
-0.376881,0.239614,0.168292,-0.597046
-0.175681,0.215864,0.109422,-0.362580
0.261105,-0.222128,-0.104108,0.355794
0.221164,-0.155527,-0.137439,0.211136
0.293066,-0.268943,-0.201977,0.411991
0.236293,-0.142090,-0.168274,0.210142
-0.334779,0.149470,0.269881,-0.244907
-0.109969,0.182960,0.101706,-0.320613
-0.084611,0.037016,0.013791,-0.116817
-0.155721,0.119073,0.099559,-0.162910
0.305286,-0.206615,-0.241362,0.277628
0.031166,-0.014898,-0.027271,0.023725
0.336204,-0.384474,-0.320085,0.375924
-0.304534,0.224296,0.194149,-0.537752
0.481931,-0.296140,-0.564641,0.380623
0.392472,-0.268763,-0.392369,0.199286
-0.535677,0.242731,0.387080,-0.494296
0.361464,-0.177637,-0.295941,0.260948
-0.019988,0.001840,0.009952,-0.007350
0.258853,-0.215827,-0.184829,0.389954
-0.308186,0.180853,0.278501,-0.559052
0.434229,-0.249757,-0.440555,0.210989
0.260292,-0.171687,-0.179543,0.244957
-0.153568,0.084011,0.126197,-0.097648
-0.216058,0.249629,0.254961,-0.492809
-0.206313,0.113292,0.016120,-0.270793
-0.415731,0.166886,0.367003,-0.362386
-0.263881,0.120075,0.263053,-0.080373
0.405713,-0.261184,-0.458817,0.198915
-0.211674,0.188568,0.111849,-0.252393
-0.441733,0.133372,0.332824,-0.439978
0.303150,-0.204620,-0.240202,0.302560
0.211881,-0.165308,-0.064192,0.380580
-0.372105,0.226560,0.391986,-0.375624
-0.170514,0.170909,0.038433,-0.298049
0.292397,-0.274827,-0.200280,0.398506
0.010609,-0.010367,-0.024776,0.005942
-0.075240,0.030989,0.039756,-0.037041
0.299389,-0.283054,-0.206477,0.396915
-0.124469,0.187351,0.255891,-0.426172
-0.078440,0.063318,0.058323,-0.082541
0.302100,-0.215290,-0.253294,0.287987

0.654557,0.697489,0.708352,0.938010
-0.134119,-0.140042,-0.070464,-0.064387
-0.645611,-0.484927,-0.640151,-0.664815
-0.097261,-0.089099,-0.027537,-0.044628
-0.077428,-0.085405,-0.011393,-0.008093
0.422986,0.527472,0.572577,0.591947
-0.558895,-0.632287,-0.561666,-0.596527
-0.544749,-0.685673,-0.615620,-0.662458
-0.495884,-0.464892,-0.468686,-0.520674
0.429991,0.491643,0.557990,0.717569
0.283441,0.338909,0.326888,0.399869
0.448054,0.488337,0.624606,0.632911
0.379884,0.408150,0.464650,0.575213
-0.540319,-0.451625,-0.488985,-0.537713
-0.431668,-0.397483,-0.390738,-0.439385
-0.175925,-0.202129,-0.119915,-0.132102
-0.322648,-0.363739,-0.273318,-0.302388
0.357087,0.442294,0.403781,0.437993
0.021942,0.009378,0.084865,0.094532
0.499121,0.562417,0.721646,0.734035
-0.505322,-0.633498,-0.561767,-0.612910
0.685477,0.775901,0.804702,1.187945
0.513466,0.622868,0.618043,0.817543
-0.633784,-0.481187,-0.686108,-0.705943
0.511462,0.551768,0.584354,0.744616
-0.044878,-0.035014,0.029982,0.018446
0.392158,0.433663,0.567553,0.577699
-0.490169,-0.625202,-0.551549,-0.611669
0.672007,0.682557,0.710859,1.065887
0.369509,0.371926,0.514983,0.536223
-0.243123,-0.233807,-0.209187,-0.229648
-0.582439,-0.664486,-0.597654,-0.634463
-0.351909,-0.325272,-0.311543,-0.351375
-0.535704,-0.430553,-0.572940,-0.596992
-0.399906,-0.444489,-0.345884,-0.396681
0.589671,0.663663,0.680772,0.925078
-0.373710,-0.341236,-0.373645,-0.398727
-0.552332,-0.462689,-0.590910,-0.621300
0.360112,0.443468,0.421860,0.449287
0.333222,0.344938,0.472828,0.474493
-0.504965,-0.478767,-0.566852,-0.567867
-0.388269,-0.365395,-0.362623,-0.403732
0.448456,0.486452,0.624351,0.633991
-0.005738,-0.007326,0.054563,0.059897
-0.114498,-0.132279,-0.046888,-0.045329
0.454479,0.493759,0.633005,0.643410
-0.509701,-0.577933,-0.496586,-0.536224
-0.179471,-0.159190,-0.121384,-0.144656
0.363457,0.451746,0.419706,0.453468

0.010494,0.012052,0.433956,0.520320
-0.039702,-0.037812,-0.009959,-0.009344
-0.435451,-0.339128,-0.012176,-0.013196
-0.025474,-0.023279,-0.004457,-0.006698
-0.019480,-0.019326,-0.001953,-0.001387
0.011421,0.012370,0.361298,0.358193
-0.329888,-0.361698,-0.015321,-0.018031
-0.335973,-0.425928,-0.011677,-0.014096
-0.270571,-0.280616,-0.019015,-0.017833
0.018093,0.020448,0.268644,0.310298
0.020269,0.021347,0.143110,0.167930
0.015248,0.016021,0.355666,0.333823
0.020423,0.024132,0.190399,0.221136
-0.304968,-0.273419,-0.018340,-0.017298
-0.212406,-0.216874,-0.021106,-0.020409
-0.048851,-0.055848,-0.014759,-0.016720
-0.125806,-0.137019,-0.021229,-0.024549
0.015586,0.016476,0.225676,0.237297
0.003849,0.001646,0.017353,0.019296
0.010130,0.010314,0.465697,0.453865
-0.306799,-0.378434,-0.013677,-0.016544
0.006353,0.008193,0.530764,0.652927
0.012062,0.014504,0.366923,0.445126
-0.453699,-0.352199,-0.010147,-0.011703
0.016754,0.018750,0.300638,0.355929
-0.010418,-0.008163,0.005488,0.003154
0.016874,0.016883,0.304382,0.291986
-0.312741,-0.383032,-0.013020,-0.015675
0.009749,0.013810,0.406917,0.516025
0.020752,0.019560,0.246915,0.246337
-0.093156,-0.085799,-0.020514,-0.021787
-0.360514,-0.397980,-0.013655,-0.016138
-0.154009,-0.154901,-0.022108,-0.022124
-0.347725,-0.276085,-0.015250,-0.016746
-0.190074,-0.196229,-0.020233,-0.023101
0.010935,0.013812,0.402292,0.490010
-0.184870,-0.168539,-0.021527,-0.023149
-0.362267,-0.307573,-0.014552,-0.015138
0.015366,0.016133,0.237404,0.244845
0.021776,0.021542,0.214184,0.195438
-0.348151,-0.321473,-0.012626,-0.013259
-0.183754,-0.187999,-0.021720,-0.021656
0.015341,0.015987,0.355148,0.334607
-0.001167,-0.001342,0.011568,0.012761
-0.031212,-0.032980,-0.007062,-0.006924
0.014920,0.015511,0.364337,0.344518
-0.292790,-0.312262,-0.017441,-0.020435
-0.056971,-0.051726,-0.015161,-0.016761
0.015055,0.015994,0.238618,0.249571

