-1.633978,-0.499072,-1.640250,-5.571149
-1.332814,-4.909571,-1.328804,-0.767689
-1.361992,-9.665601,-1.355546,-0.721594
-1.232850,-2.624678,-1.231115,-1.066799
-1.230862,-1.713005,-1.230164,-1.446505
-1.504413,-0.663004,-1.507019,-3.194792
-1.380657,-9.929803,-1.373734,-0.702440
-1.254131,-1.387672,-1.254042,-1.716626
-1.475619,-0.611701,-1.483142,-6.215234
-1.472389,-0.615477,-1.479604,-5.991883
-1.240702,-1.450943,-1.240494,-1.675426
-1.429927,-0.653363,-1.436902,-5.912876
-1.535062,-0.572318,-1.540813,-5.096276
-1.504247,-0.589521,-1.511398,-5.949523
-1.278472,-8.152556,-1.272023,-0.818757
-1.360437,-9.265324,-1.354116,-0.723241
-1.238849,-1.738861,-1.238216,-1.407881
-1.421311,-0.667947,-1.427125,-5.144568
-1.370908,-9.604564,-1.364280,-0.712354
-1.350766,-9.790151,-1.342865,-0.734380
-1.354660,-8.399601,-1.349048,-0.729298
-1.507791,-0.598624,-1.512885,-4.739148
-1.380240,-7.868054,-1.374063,-0.703167
-1.296470,-8.543402,-1.289552,-0.796486
-1.323612,-9.181607,-1.315974,-0.764626
-1.381379,-9.574238,-1.373578,-0.702196
-1.276666,-8.077995,-1.270386,-0.820993
-1.373690,-9.702146,-1.366966,-0.709509
-1.501051,-0.590508,-1.508649,-6.299811
-1.219361,-1.974340,-1.218245,-1.309409
-1.350960,-9.447717,-1.343263,-0.734108
-1.469043,-0.614783,-1.477846,-6.951622
-1.479197,-0.657986,-1.482456,-3.604629
-1.506178,-0.588338,-1.513217,-5.885388
-1.370634,-9.867640,-1.363783,-0.712722
-1.353130,-8.129016,-1.347685,-0.731000
-1.478683,-0.610335,-1.485850,-5.963940
-1.324677,-8.129444,-1.318145,-0.763186
-1.399634,-0.689749,-1.405332,-5.065280
-1.219079,-1.907909,-1.218071,-1.345893
-1.229964,-1.888852,-1.228992,-1.332322
-1.224730,-1.933068,-1.223673,-1.319340
-1.360067,-7.662559,-1.354559,-0.723982
-1.429809,-0.652619,-1.437055,-6.063675
-1.273944,-8.069791,-1.267546,-0.824548
-1.367130,-9.513959,-1.360605,-0.716252
-1.505215,-0.613277,-1.509387,-4.173467
-1.250982,-1.341217,-1.251231,-1.795183
-1.478310,-0.611071,-1.485225,-5.898833
-1.355023,-8.526036,-1.349311,-0.728907
