-1.368889,-12.403609,-1.348780,-0.721446
-1.319510,-1.897836,-1.309367,-1.162031
-1.334644,-2.225337,-1.324130,-1.014228
-1.346225,-13.333191,-1.325633,-0.746248
-1.399971,-0.682557,-1.394301,-9.670949
-1.327910,-0.758765,-1.322423,-8.374977
-1.316295,-14.693967,-1.293998,-0.781540
-1.302705,-1.502933,-1.293059,-1.464050
-1.347100,-14.078647,-1.325909,-0.745609
-1.332324,-2.173177,-1.321871,-1.033710
-1.366188,-3.063595,-1.354739,-0.820562
-1.362543,-0.720645,-1.356979,-9.100839
-1.407154,-0.675314,-1.401960,-9.956146
-1.379855,-0.701499,-1.376226,-11.276074
-1.357475,-0.737057,-1.350472,-5.290360
-1.330209,-0.756162,-1.324695,-8.404865
-1.409529,-0.673042,-1.404318,-9.905557
-1.414774,-0.668439,-1.409134,-8.794552
-1.421934,-8.232475,-1.405760,-0.666895
-1.327871,-1.993639,-1.317606,-1.105685
-1.417010,-0.668790,-1.410545,-6.715004
-1.377688,-0.706316,-1.371821,-7.227224
-1.413481,-8.738107,-1.396882,-0.674968
-1.350693,-13.114397,-1.330287,-0.741213
-1.418693,-5.779136,-1.404679,-0.674483
-1.405001,-0.677600,-1.399506,-9.474857
-1.360449,-12.130793,-1.340871,-0.730163
-1.329195,-15.351798,-1.306432,-0.766739
-1.333144,-0.752892,-1.327562,-8.412885
-1.351834,-17.468250,-1.327194,-0.742308
-1.414329,-5.553053,-1.400432,-0.680168
-1.369871,-0.753977,-1.361910,-3.953451
-1.297057,-1.527448,-1.287335,-1.454271
-1.345642,-13.692752,-1.324149,-0.747399
-1.360558,-12.119991,-1.340990,-0.730040
-1.399714,-5.733268,-1.385670,-0.693293
-1.341561,-0.837367,-1.333529,-3.166186
-1.369458,-0.712313,-1.365610,-10.808253
-1.405315,-0.676879,-1.400542,-10.038378
-1.302976,-1.506872,-1.293325,-1.459644
-1.354805,-13.079187,-1.334444,-0.736691
-1.348420,-2.699986,-1.337355,-0.890131
-1.386500,-0.698855,-1.380338,-6.576499
-1.384248,-0.697980,-1.379340,-8.811804
-1.299382,-1.279676,-1.290114,-1.749086
-1.338293,-14.302418,-1.316301,-0.755913
-1.304191,-1.565075,-1.294450,-1.404511
-1.315565,-1.891060,-1.305438,-1.172113
-1.326256,-2.216133,-1.315649,-1.029459
-1.398846,-4.310666,-1.386184,-0.714055
