0.051773,0.022454
0.440222,0.491643
1.832822,2.106889
1.715873,2.020416
0.167553,0.902246
-0.003389,0.001272
1.263003,1.811096
-0.506391,-0.144551
0.283828,0.147899
0.003063,-0.001453
0.409376,0.699600
1.367629,1.935225
0.403975,0.813245
-0.387916,-0.548048
0.566544,0.319191
0.347298,0.855840
-0.386206,-0.229017
-0.026712,-0.009853
-0.389407,-0.544012
0.375839,0.350322
0.817872,0.996918
-0.137345,-0.046380
-0.619917,-0.095362
-0.422166,-0.187940
-0.350624,-0.528085
-0.022135,-0.014615
-0.020209,-0.011976
0.026992,0.014649
0.629004,0.915355
0.008164,0.004076
-0.352544,-0.620243
0.028332,0.018903
-0.567907,-0.132755
-0.007711,-0.005949
1.256967,1.705262
1.108523,1.180804
0.009329,0.004686
1.682085,2.010155
-0.060757,-0.037666
0.172347,0.123671
1.025281,1.609148
-0.020511,-0.010583
-0.495546,-0.097122
0.535998,0.285922
0.630663,0.901867
-0.531853,-0.143307
-0.627770,-0.097687
-0.400286,-0.205008
-0.015931,-0.014799

0.051669,0.016946
0.413828,0.455519
0.950101,0.970850
0.937364,0.965442
0.166002,0.717390
-0.003346,0.001062
0.851890,0.947943
-0.416257,-0.121068
0.274271,0.118279
0.003008,-0.001060
0.382356,0.498708
0.878151,0.959154
0.383345,0.671377
-0.317563,-0.411066
0.510251,0.214046
0.333977,0.694108
-0.353119,-0.184759
-0.026348,-0.008254
-0.317138,-0.409543
0.355764,0.243738
0.673910,0.760297
-0.124162,-0.038875
-0.327967,-0.088064
-0.370471,-0.158089
-0.322754,-0.372492
-0.022063,-0.012042
-0.019945,-0.010014
0.026887,0.012256
0.557366,0.723692
0.008123,0.003477
-0.307273,-0.435193
0.026519,0.015543
-0.437150,-0.122230
-0.007571,-0.004338
0.850226,0.936064
0.803540,0.827705
0.009283,0.003994
0.933132,0.964738
-0.059374,-0.027874
0.165347,0.096399
0.764416,0.740018
-0.020444,-0.008724
-0.407675,-0.085730
0.485981,0.200917
0.558508,0.717206
-0.430586,-0.130875
-0.336229,-0.090087
-0.361332,-0.168553
-0.015194,-0.011821

-0.045684,0.125050
-0.899971,0.598606
-1.139516,0.629213
-1.111468,0.627011
-0.898935,0.595902
0.036326,0.002647
-1.151092,0.636105
0.816111,-1.320224
-0.674024,0.584517
0.008055,0.019996
-1.009103,0.679498
-1.126973,0.635966
-0.894739,0.639171
0.691602,-0.652671
-0.867430,0.536734
-0.909757,0.644147
0.820097,-0.629259
0.094728,-0.081664
0.690572,-0.652627
-0.819666,0.535750
-0.962080,0.638670
0.348326,-0.630097
0.708873,-1.034409
0.807872,-0.692565
0.596934,-0.661246
0.136622,-0.133538
0.087676,-0.079513
-0.045551,0.090203
-0.919622,0.611459
-0.012841,0.046366
0.459892,-0.663181
-0.079916,0.130789
0.705969,-0.687140
0.033191,-0.017266
-1.187659,0.627295
-1.160539,0.598669
-0.014844,0.050628
-1.114087,0.627399
0.199018,-0.200034
-0.484190,0.316304
-1.123223,0.641118
0.132921,-0.096015
0.775303,-0.960784
-0.853926,0.530590
-0.931283,0.645447
0.703846,-0.688145
0.717746,-1.044550
0.812099,-0.681322
0.062289,-0.153830

-0.018654,0.022119
-0.459888,0.061066
-0.744963,0.051870
-0.731901,0.051898
-0.461081,0.053609
0.015313,0.000479
-0.728360,0.053407
0.138216,-0.149610
-0.338888,0.086751
0.002706,0.003404
-0.560873,0.077732
-0.727170,0.052824
-0.494602,0.057491
0.127196,-0.133185
-0.419646,0.063452
-0.492796,0.057218
0.135141,-0.113481
0.038695,-0.014852
0.127278,-0.133096
-0.369121,0.063792
-0.584127,0.057514
0.102145,-0.088466
0.141623,-0.131384
0.130965,-0.115605
0.120482,-0.133052
0.046264,-0.023927
0.035978,-0.014466
-0.016064,0.015547
-0.547963,0.052719
-0.004348,0.007887
0.097783,-0.136665
-0.028573,0.020177
0.145620,-0.120126
0.010963,-0.002955
-0.739303,0.054150
-0.693574,0.055679
-0.005039,0.008611
-0.732101,0.051981
0.061365,-0.034027
-0.196372,0.043815
-0.703009,0.061800
0.045649,-0.017052
0.136996,-0.127936
-0.405848,0.063547
-0.549144,0.055984
0.145549,-0.120680
0.140832,-0.132510
0.132467,-0.115307
0.021071,-0.023960

