-1.438039,-0.688293,-1.438381,-3.778681
-1.351885,-0.735692,-1.350394,-5.834926
-1.350887,-0.736489,-1.349360,-5.885610
-1.273426,-1.549616,-1.271085,-1.481606
-1.413122,-3.437439,-1.405940,-0.735372
-1.386135,-0.808625,-1.385878,-2.911722
-1.431536,-0.691866,-1.431822,-3.838115
-1.329069,-0.781584,-1.328378,-4.367817
-1.342228,-5.135075,-1.331139,-0.757873
-1.384947,-0.719185,-1.384764,-4.412963
-1.400461,-0.701204,-1.400395,-4.508290
-1.275362,-1.527434,-1.273092,-1.497835
-1.371582,-0.730138,-1.371281,-4.541386
-1.403251,-4.144161,-1.394452,-0.712602
-1.365867,-0.887360,-1.365635,-2.552599
-1.384583,-0.719578,-1.384396,-4.412290
-1.323520,-4.274076,-1.314231,-0.795872
-1.381955,-4.024071,-1.373226,-0.738701
-1.349250,-4.691975,-1.339325,-0.756380
-1.440591,-3.546017,-1.433099,-0.701591
-1.444676,-0.667613,-1.444619,-4.173505
-1.438722,-0.678274,-1.438780,-4.014652
-1.325990,-0.783285,-1.325251,-4.438778
-1.334263,-0.772156,-1.333534,-4.502908
-1.426785,-0.700941,-1.427043,-3.739105
-1.396049,-0.709912,-1.395976,-4.332367
-1.425081,-0.680896,-1.424962,-4.356904
-1.356995,-4.784062,-1.346647,-0.746376
-1.451787,-0.695607,-1.451908,-3.412881
-1.273810,-1.654319,-1.271152,-1.392290
-1.273306,-1.451190,-1.271257,-1.583161
-1.422402,-0.756734,-1.422376,-3.025687
-1.397146,-3.081102,-1.390902,-0.781030
-1.399755,-0.717135,-1.399765,-3.988452
-1.363562,-0.726308,-1.362435,-5.401288
-1.388908,-4.011794,-1.380146,-0.731889
-1.323781,-4.297475,-1.314420,-0.794892
-1.348199,-4.222915,-1.338854,-0.768991
-1.407658,-3.389657,-1.400597,-0.744215
-1.433123,-0.707156,-1.433469,-3.509751
-1.348558,-0.738021,-1.347008,-6.075811
-1.275242,-1.658438,-1.272600,-1.385903
-1.455438,-0.665584,-1.455518,-3.940493
-1.421397,-3.863510,-1.413007,-0.704797
-1.396691,-4.230594,-1.387661,-0.716678
-1.320809,-4.273752,-1.311526,-0.799102
-1.344956,-4.783415,-1.334817,-0.759579
-1.337550,-4.891257,-1.327014,-0.766320
-1.340853,-4.891340,-1.330378,-0.762547
-1.291037,-1.302989,-1.289477,-1.726639
