-1.401830,-0.978217,-1.398975,-2.032386
-1.454001,-2.124478,-1.399163,-0.916124
-1.389334,-1.025189,-1.383654,-1.956382
-1.394773,-1.003743,-1.390371,-1.990533
-1.354203,-1.505057,-1.324054,-1.371257
-1.415943,-0.933114,-1.415902,-2.109739
-1.394857,-1.003425,-1.390474,-1.991046
-1.460424,-2.150715,-1.404644,-0.901387
-1.415404,-0.934717,-1.415261,-2.106912
-1.395295,-1.001772,-1.391011,-1.993717
-1.417942,-0.927249,-1.418274,-2.120136
-1.460668,-2.151701,-1.404853,-0.900838
-1.459188,-2.145713,-1.403588,-0.904174
-1.452501,-2.118268,-1.397887,-0.919654
-1.454845,-2.127961,-1.399882,-0.914151
-1.456043,-2.132883,-1.400903,-0.911371
-1.351761,-1.452785,-1.323979,-1.422032
-1.458531,-2.143043,-1.403026,-0.905666
-1.401829,-0.978218,-1.398974,-2.032383
-1.383312,-1.051182,-1.376111,-1.916169
-1.351539,-1.446161,-1.324061,-1.428645
-1.435192,-2.043958,-1.383286,-0.963220
-1.456143,-2.133292,-1.400988,-0.911141
-1.351210,-1.434978,-1.324248,-1.439908
-1.415184,-0.935374,-1.414999,-2.105756
-1.394773,-1.003744,-1.390370,-1.990531
-1.453758,-2.123477,-1.398956,-0.916692
-1.351705,-1.451166,-1.323997,-1.423644
-1.442177,-2.074567,-1.389149,-0.944976
-1.355137,-1.520295,-1.324308,-1.356916
-1.455921,-2.132384,-1.400799,-0.911652
-1.424455,-0.908880,-1.425970,-2.153222
-1.352636,-1.474664,-1.323857,-1.400476
-1.351953,-1.304705,-1.331217,-1.580572
-1.460401,-2.150624,-1.404625,-0.901437
-1.352352,-1.468117,-1.323870,-1.406879
-1.351560,-1.446817,-1.324052,-1.427989
-1.452313,-2.117489,-1.397727,-0.920099
-1.352355,-1.468201,-1.323870,-1.406797
-1.460011,-2.149046,-1.404291,-0.902315
-1.423426,-1.990149,-1.373518,-0.996355
-1.351200,-1.434639,-1.324254,-1.440251
-1.405360,-0.966263,-1.403241,-2.052452
-1.353035,-1.483178,-1.323869,-1.392207
-1.356491,-1.540051,-1.324788,-1.338618
-1.461718,-2.155934,-1.405752,-0.898490
-1.415760,-0.933658,-1.415685,-2.108780
-1.456098,-2.133109,-1.400950,-0.911244
-1.403613,-0.972115,-1.401133,-2.042591
-1.405852,-0.964637,-1.403833,-2.055206
