0.033107,0.015653,-0.034116
-0.016374,-0.004802,0.015792
-0.124418,-0.062026,0.130199
-0.780683,-0.106151,0.806740
0.285663,0.337827,-0.999994
-0.167635,-0.144704,0.814369
0.748357,0.219102,-0.481765
-0.322610,-0.185363,0.692482
-0.535137,-0.183219,0.597966
-0.415733,-0.097149,0.305168
0.020815,0.020750,-0.037882
0.382421,0.407265,-0.999987
-0.036956,-0.027524,0.052995
-0.396746,-0.247157,0.571610
-0.094787,-0.015906,0.051388
0.367083,0.404559,-0.999987
0.374046,0.412423,-0.999988
-0.332905,-0.141885,0.333569
0.573765,0.409199,-1.000001
-0.249775,-0.209424,0.331681
-0.747269,-0.121698,0.960775
0.620879,0.419505,-1.000001
0.427198,0.136990,-0.308135
-0.077356,-0.000919,0.040199
-0.320106,-0.230956,0.656729
0.624008,0.143271,-0.428255
0.022395,0.017857,-0.030727
-0.732725,-0.211836,0.647136
0.565520,0.411089,-1.000001
0.278574,0.227529,-0.458514
0.483560,0.466847,-1.000002
-0.104649,-0.055119,0.706041
-0.222498,-0.112055,0.681314
-0.045583,0.001846,0.001537
0.417466,0.127326,-0.339756
0.131890,0.154472,-0.250431
-0.301339,-0.133331,0.237976
-0.095281,-0.101253,0.232206
0.027524,0.000846,-0.033693
0.825051,0.562669,-1.000003
0.156282,0.083832,-0.171885
-0.509826,-0.138320,0.290944
0.233485,0.353461,-0.999989
0.534649,0.403350,-1.000000
0.008613,-0.005403,0.000309
-0.129532,-0.118327,0.386274
-0.551737,-0.181599,0.558204
-0.505225,-0.107023,0.321123
-0.020597,0.002406,0.005987

0.033095,0.015652,-0.034059
-0.015987,-0.004802,0.015295
-0.119703,-0.061944,0.125647
-0.636549,-0.105710,0.667781
0.278138,0.221660,-0.475604
-0.139956,-0.143474,0.671987
0.631871,0.215657,-0.440812
-0.225468,-0.182937,0.599569
-0.426447,-0.181035,0.535597
-0.373597,-0.096840,0.282783
0.020360,0.020746,-0.036567
0.364808,0.300782,-0.551575
-0.035989,-0.027516,0.051416
-0.156072,-0.241583,0.516538
-0.094504,-0.015905,0.051273
0.351438,0.297921,-0.541184
0.357526,0.303368,-0.530479
-0.307615,-0.140935,0.314100
0.518119,0.207169,-0.447657
-0.244706,-0.206415,0.319835
-0.623403,-0.121064,0.744617
