-0.006148,-0.024743
0.020000,-0.014656
0.005649,-0.011071
1.075578,1.230552
-0.972818,-0.391367
0.960157,0.249921
-0.443965,-0.751270
0.951221,0.432199
0.947277,0.858641
0.232999,0.411101
0.012736,-0.010659
-0.895554,-0.430861
0.013596,-0.003094
0.950315,0.474890
-0.012756,-0.022641
-0.896114,-0.433721
-0.896541,-0.432913
0.247885,0.305825
-0.995176,-0.608163
0.183809,0.165544
0.957795,1.017830
-0.994842,-0.599521
-0.242106,-0.407709
-0.001565,-0.007836
0.963394,0.339596
-0.279993,-0.535874
-0.012313,-0.029608
0.453894,0.817435
-0.995089,-0.592243
-0.412586,-0.378288
-0.993853,-0.376792
0.937429,0.507693
0.949418,0.417591
-0.000294,-0.005620
-0.191794,-0.290775
-0.334064,-0.330745
0.034984,0.058546
0.235316,0.198973
-0.036456,-0.057711
-1.007137,-0.969491
-0.023844,-0.037251
0.297786,0.443771
-0.888676,-0.384818
-0.994822,-0.599193
0.006158,-0.015972
0.327725,0.134257
0.945100,0.861679
0.173636,0.287376
-0.002696,-0.011551

-0.006020,-0.024612
0.019851,-0.014429
0.005607,-0.010904
0.791553,0.833764
-0.528202,-0.372484
0.744347,0.201137
-0.414419,-0.632969
0.740334,0.233139
0.738547,0.524892
0.224069,0.345904
0.012643,-0.010497
-0.650924,-0.406033
0.013496,-0.003047
0.739924,0.139935
-0.011987,-0.022387
-0.651294,-0.408420
-0.651417,-0.407746
0.240947,0.288595
-0.415237,-0.542734
0.165346,0.160239
0.743292,0.698975
-0.419448,-0.536611
-0.235952,-0.383473
-0.001469,-0.007746
0.745785,0.094678
-0.260910,-0.487806
-0.012046,-0.029448
0.421871,0.651482
-0.410756,-0.531402
-0.388222,-0.359299
-0.117348,-0.359093
0.734038,0.395017
0.739519,0.303894
-0.000288,-0.005589
-0.185199,-0.269348
-0.313166,-0.318093
0.033587,0.057969
0.229267,0.191605
-0.034425,-0.049936
-0.339506,-0.748396
-0.023197,-0.037019
0.258748,0.397931
-0.645728,-0.366877
-0.419749,-0.536377
0.006113,-0.015732
0.314352,0.130651
0.737556,0.514677
0.166990,0.243277
-0.002590,-0.011462

0.058177,0.142733
-0.058007,0.044047
-0.007326,0.076361
-0.993251,-1.173161
0.941636,0.863052
-0.634640,-0.937797
0.951262,0.835480
-0.805866,-0.938271
-0.940377,-0.989090
-0.958377,-1.268293
-0.037817,0.054261
0.939992,0.826197
-0.060122,0.030104
-0.816575,-0.945428
0.055470,0.150261
0.939923,0.827177
0.939849,0.826837
-0.953645,-1.236057
0.977367,1.000106
-0.630954,-0.721355
-0.999543,-1.266839
0.965669,0.995693
0.919646,0.791097
-0.020753,0.073127
-0.810626,-0.934966
1.567150,1.020247
0.079554,0.166021
-1.004931,-1.442554
0.979073,1.000031
0.938596,0.833541
1.054772,0.926758
-0.765115,-0.950145
-0.708191,-0.943751
-0.024671,0.060011
0.866245,0.693205
1.318220,0.991157
-0.141224,-0.250143
-0.910355,-1.111182
0.237300,0.306714
1.510765,1.037872
0.147318,0.196991
-0.736118,-0.936393
0.943335,0.795800
0.965084,0.995445
0.002608,0.088244
-0.944071,-1.126994
-0.937318,-0.986208
-0.861780,-0.930758
0.118192,0.068961

0.016139,0.041305
-0.014929,0.015412
-0.001898,0.026487
-0.080031,-0.574692
0.289880,0.124531
-0.096077,-0.372881
0.308121,0.112247
-0.111857,-0.376451
-0.101532,-0.439395
-0.140714,-0.417645
-0.009755,0.018937
0.305640,0.112705
-0.015430,0.010573
-0.118631,-0.363685
0.015792,0.042975
0.306000,0.112474
0.305908,0.112505
-0.143034,-0.409477
0.314264,0.113866
-0.133037,-0.223132
-0.088762,-0.568505
0.310998,0.114671
0.251925,0.150616
-0.005842,0.021373
-0.120679,-0.356503
0.360203,0.135845
0.022281,0.047162
-0.107932,-0.549688
0.312853,0.114964
0.270418,0.139331
0.273123,0.155608
-0.099333,-0.400811
-0.098712,-0.388492
-0.006801,0.017615
0.224869,0.154026
0.324276,0.141464
-0.037763,-0.075552
-0.147659,-0.369665
0.066100,0.084431
0.406237,0.104432
0.042015,0.054115
-0.125449,-0.316178
0.299935,0.115688
0.310849,0.114699
0.000677,0.030511
-0.148994,-0.377266
-0.102175,-0.435731
-0.147192,-0.311809
0.033333,0.019886

