0.623880,-0.290726,-0.583122,0.981727
-0.034483,0.033944,0.016097,-0.061880
-0.844798,0.462910,0.306765,-0.765493
0.022150,-0.014034,-0.014103,0.023063
-0.044314,0.002831,0.043772,-0.026251
0.335887,-0.428150,-0.305245,0.982889
-0.453768,0.464197,0.357652,-0.901250
-0.316118,0.406700,0.047847,-0.885373
-0.213022,0.328463,0.129030,-0.462767
0.327955,-0.358126,-0.134079,0.449934
0.195882,-0.151576,-0.111723,0.150118
0.360487,-0.447795,-0.177677,0.984382
0.256206,-0.155298,-0.150662,0.201515
-0.581437,0.225409,0.355511,-0.446035
-0.225471,0.314381,0.190562,-0.468043
-0.102101,0.095433,0.026349,-0.136811
-0.110328,0.104106,0.057538,-0.118412
0.431748,-0.290730,-0.250566,0.968161
0.033798,-0.024314,-0.014185,0.031252
0.427677,-0.610184,-0.312200,0.994733
-0.360106,0.417090,0.191317,-0.883434
0.652626,-0.316778,-0.581164,0.986523
0.599100,-0.309845,-0.392060,0.984112
-0.824700,0.512522,0.396515,-0.836866
0.351795,-0.147696,-0.269331,0.209981
-0.011766,0.006026,0.017401,-0.018943
0.367256,-0.328606,-0.228604,0.970742
-0.369759,0.374285,0.331123,-0.899551
0.676192,-0.297665,-0.497278,0.332515
0.353924,-0.252810,-0.223414,0.300818
-0.033909,0.002749,0.023752,-0.005970
-0.451678,0.465088,0.359518,-0.903545
-0.197535,0.174465,-0.001186,-0.271244
-0.774973,0.485628,0.456809,-0.672266
-0.437241,0.189349,0.260019,-0.297650
0.623203,-0.298699,-0.476508,0.983292
-0.379678,0.302093,0.172022,-0.390034
-0.737401,0.377446,0.348798,-0.686197
0.432705,-0.296247,-0.263706,0.969633
0.282884,-0.318645,-0.107218,0.961302
-0.670262,0.513008,0.448541,-0.773738
-0.155438,0.267490,0.029807,-0.328852
0.367398,-0.451146,-0.186761,0.984991
0.032643,-0.009853,-0.009840,0.009287
-0.047336,0.009443,0.028374,-0.020963
0.386032,-0.484745,-0.197557,0.987862
-0.471279,0.437661,0.449151,-0.882298
-0.065801,0.041790,0.043441,-0.080024
0.433457,-0.302431,-0.262536,0.970838

0.553799,-0.277745,-0.516346,0.335850
-0.030564,0.033901,0.015414,-0.056113
-0.679805,0.255829,0.253851,-0.644109
0.021019,-0.014014,-0.012156,0.021121
-0.039139,0.002829,0.041700,-0.023511
0.323796,-0.385451,-0.238517,0.375894
-0.163485,0.355028,0.342443,-0.716412
-0.262031,0.306406,0.047518,-0.708655
-0.203616,0.316839,0.114001,-0.421512
0.316504,-0.343482,-0.081405,0.391315
0.193337,-0.150389,-0.055352,0.143538
0.345640,-0.401974,-0.134250,0.490690
0.250556,-0.154039,-0.121106,0.191126
-0.499174,0.221323,0.268715,-0.397479
-0.215151,0.304116,0.165559,-0.425055
-0.101588,0.095134,0.023699,-0.132190
-0.109764,0.103717,0.047217,-0.114673
0.406761,-0.274609,-0.233184,0.356952
0.033747,-0.024306,-0.012108,0.030162
0.403377,-0.518036,-0.195613,0.444744
-0.255062,0.303137,0.187828,-0.707553
0.573420,-0.302237,-0.516837,0.408414
0.536381,-0.292889,-0.362612,0.249643
-0.667975,0.304467,0.341657,-0.683969
0.337771,-0.146611,-0.211869,0.199930
-0.011534,0.006017,0.013534,-0.017958
0.351578,-0.306308,-0.204354,0.396215
-0.278890,0.254257,0.315650,-0.715204
0.588794,-0.289137,-0.372325,0.310033
0.337383,-0.247191,-0.154156,0.274950
-0.030687,0.002746,0.022180,-0.005372
-0.163050,0.356515,0.344104,-0.717529
-0.184832,0.172503,-0.001033,-0.251196
-0.599278,0.252044,0.389114,-0.586097
-0.410058,0.187093,0.224283,-0.278481
0.553325,-0.283997,-0.434212,0.278099
-0.318548,0.292957,0.161313,-0.351899
-0.608138,0.184909,0.278944,-0.595131
0.407561,-0.279582,-0.244651,0.362142
0.275564,-0.295173,-0.090863,0.426659
-0.471831,0.317481,0.411049,-0.648686
-0.148870,0.261016,0.026283,-0.306959
0.351711,-0.404993,-0.141947,0.494155
0.029273,-0.009844,-0.009398,0.008382
-0.047268,0.009441,0.018109,-0.020311
0.367932,-0.430226,-0.144923,0.482570
-0.145233,0.311351,0.419563,-0.706806
-0.064243,0.041707,0.034047,-0.075794
0.408187,-0.284664,-0.242630,0.344139

0.846247,0.796383,0.961222,0.866214
-0.110197,-0.087901,-0.040464,-0.002386
-0.751063,-0.536805,-0.889494,-0.707434
0.011082,0.007225,0.083846,0.093543
-0.103572,-0.079681,-0.029259,0.003865
0.451188,0.464572,0.700335,0.643943
-0.733164,-0.785385,-0.742257,-0.673443
-0.583189,-0.702878,-0.702268,-0.594007
-0.554884,-0.472933,-0.744379,-0.527575
0.675144,0.594473,0.754228,0.671143
0.274084,0.235514,0.306960,0.301151
0.392475,0.498706,0.825141,0.684188
0.490088,0.396722,0.544919,0.458181
-0.674202,-0.545251,-0.841816,-0.643568
-0.582365,-0.492978,-0.770109,-0.555456
-0.264917,-0.266773,-0.237616,-0.153727
-0.289114,-0.264392,-0.214718,-0.150013
0.515070,0.480663,0.523298,0.571848
0.047821,0.010294,0.090748,0.103941
0.406089,0.527380,0.868704,0.765027
-0.617952,-0.726663,-0.695459,-0.605848
0.892044,0.825477,1.041297,0.925341
0.784866,0.715255,0.832226,0.765914
-0.759418,-0.548216,-0.903745,-0.744257
0.581013,0.501693,0.664408,0.542550
-0.036453,-0.027696,0.000396,0.043713
0.442584,0.443715,0.654431,0.609268
-0.631248,-0.742689,-0.681913,-0.616013
0.873428,0.773499,1.092033,0.884461
0.344782,0.407084,0.734908,0.605914
-0.070421,-0.051885,-0.005573,0.026613
-0.734742,-0.787279,-0.744714,-0.675832
-0.321268,-0.280039,-0.453869,-0.272988
-0.713649,-0.526237,-0.842479,-0.688122
-0.630986,-0.614039,-0.563610,-0.474577
0.844352,0.764498,0.957217,0.833035
-0.536549,-0.434822,-0.701659,-0.504176
-0.673245,-0.527424,-0.860286,-0.677799
0.522153,0.488192,0.526444,0.579325
0.349166,0.413319,0.740696,0.597649
-0.663051,-0.571287,-0.609102,-0.536567
-0.397783,-0.341766,-0.559891,-0.353321
0.397605,0.502827,0.831265,0.693697
-0.002989,-0.001053,0.064257,0.081199
-0.093786,-0.079059,-0.018285,0.010823
0.398891,0.510519,0.842650,0.710378
-0.727854,-0.760321,-0.685703,-0.632718
-0.124908,-0.110565,-0.152530,-0.059244
0.524363,0.491655,0.530533,0.577162

0.013981,0.016958,0.543967,0.478962
-0.025474,-0.023172,-0.007203,-0.000482
-0.510723,-0.379002,-0.015542,-0.021604
0.002625,0.001766,0.017409,0.021105
-0.023547,-0.020557,-0.005336,0.000793
0.019737,0.022415,0.377767,0.334222
-0.416617,-0.455164,-0.016197,-0.023670
-0.285081,-0.351690,-0.023700,-0.030956
-0.329441,-0.282361,-0.027648,-0.029427
0.029140,0.029866,0.349255,0.301087
0.028548,0.029264,0.105632,0.104981
0.022963,0.025795,0.415638,0.340163
0.035666,0.034619,0.193398,0.165407
-0.449265,-0.359449,-0.020099,-0.024407
-0.356652,-0.302057,-0.025824,-0.028380
-0.068695,-0.077189,-0.029859,-0.023261
-0.079534,-0.081516,-0.027806,-0.022946
0.020361,0.023504,0.292141,0.297839
0.007881,0.001949,0.019119,0.024072
0.016757,0.018364,0.496557,0.429265
-0.328978,-0.396394,-0.018357,-0.026107
0.012596,0.014912,0.592820,0.518117
0.019286,0.022558,0.449279,0.400308
-0.533416,-0.402876,-0.012589,-0.018726
0.032621,0.034258,0.267767,0.219983
-0.011013,-0.007801,0.000071,0.008736
0.020972,0.023511,0.346067,0.309070
-0.362925,-0.428789,-0.016143,-0.023720
0.017516,0.019325,0.545172,0.452160
0.028805,0.030139,0.327953,0.272962
-0.015913,-0.013124,-0.001063,0.005667
-0.417924,-0.456489,-0.016109,-0.023580
-0.142342,-0.124263,-0.038379,-0.030010
-0.483874,-0.374028,-0.014440,-0.020415
-0.287988,-0.294178,-0.027221,-0.031560
0.017154,0.019891,0.516121,0.443822
-0.296469,-0.251029,-0.028464,-0.030558
-0.448112,-0.361726,-0.017213,-0.022885
0.019885,0.023044,0.297708,0.304888
0.027892,0.029756,0.333304,0.268595
-0.442130,-0.402963,-0.010426,-0.015644
-0.195955,-0.168562,-0.037141,-0.032069
0.022321,0.024899,0.425065,0.349896
-0.000564,-0.000230,0.014051,0.019383
-0.020430,-0.019724,-0.003390,0.002247
0.021304,0.023616,0.440456,0.366313
-0.422672,-0.453691,-0.015425,-0.022747
-0.044032,-0.036659,-0.022016,-0.009903
0.020282,0.023637,0.297102,0.301520

