-0.167880,-0.597254,-0.386650,0.184343
-0.183527,-0.134501,-0.282647,0.162993
0.169947,0.187548,0.470869,-0.205043
0.005489,0.011784,0.038953,-0.002562
-0.141389,-0.507435,-0.347643,0.212018
-0.153844,-0.372585,-0.440281,0.287832
0.390846,0.966636,0.974516,-0.430436
-0.006593,-0.001087,0.017795,0.008002
0.410936,0.977323,1.045369,-0.477247
0.010791,0.015037,0.031621,-0.021602
0.177052,0.214157,0.180981,-0.043139
-0.150267,-0.536504,-0.347044,0.209031
0.017339,0.010240,0.048285,-0.020183
0.240977,0.975420,1.211729,-0.492685
0.264034,0.781318,0.455013,-0.112675
0.537732,0.991607,1.576187,-0.769910
-0.146689,-0.509206,-0.352872,0.218233
-0.008823,0.001973,-0.003988,-0.007804
0.402634,0.553362,0.580652,-0.280391
-0.193456,-0.534111,-0.311814,0.202121
-0.022228,-0.008515,-0.013364,0.010541
0.013337,0.006048,0.035242,-0.016461
0.004523,-0.005855,0.033970,-0.016375
0.401298,0.985132,1.135613,-0.537246
-0.171836,-0.162018,-0.286683,0.158885
0.378202,0.969519,0.961916,-0.438514
-0.177637,-0.205354,-0.246562,0.145100
0.020466,0.031230,0.029421,-0.026289
0.391952,0.966459,0.964804,-0.433597
0.374592,0.361726,0.642505,-0.437102
0.008254,-0.002108,0.042783,-0.019591
0.408194,0.984842,1.073959,-0.525419
-0.185564,-0.524998,-0.331574,0.241640
0.341586,0.831254,0.626130,-0.267032
0.422505,0.365981,1.058028,-0.756063
-0.224705,-0.572532,-0.462101,0.254027
-0.095438,-0.863712,-0.501153,0.156818
-0.196894,-0.503349,-0.377893,0.262303
-0.134830,-0.162022,-0.388978,0.055202
-0.168004,-0.199952,-0.199356,0.247544
-0.088869,-0.704435,-0.443737,0.171106
-0.025043,-0.014510,-0.041979,0.034185
0.224371,0.275930,0.224740,-0.045308
-0.361166,-0.383950,-0.363194,0.167343
-0.091968,-0.100495,-0.102052,0.062062
-0.152216,-0.463559,-0.471581,0.258385
-0.022302,-0.021388,-0.014184,0.019421
0.284058,0.315873,0.264046,-0.142434
0.007453,0.008131,0.018672,-0.013048

-0.163961,-0.305424,-0.185353,0.140729
-0.162690,-0.122791,-0.239800,0.093392
0.147393,0.171847,0.406637,-0.168422
0.004915,0.011106,0.034334,-0.001863
-0.139366,-0.203458,-0.192472,0.182059
-0.151924,-0.106769,-0.196015,0.236212
0.336275,0.747222,0.748112,-0.405685
-0.006330,-0.000588,0.016859,0.007289
0.344033,0.751905,0.777305,-0.444036
0.010406,0.007809,0.030177,-0.020048
0.158583,0.198233,0.173310,-0.038261
-0.147600,-0.244309,-0.177830,0.170190
0.015020,0.009618,0.045409,-0.015343
0.151733,0.751076,0.823907,-0.456341
0.245633,0.653462,0.424437,-0.112200
0.361045,0.758047,0.916238,-0.646877
-0.144375,-0.214093,-0.183629,0.181424
-0.007357,0.001917,-0.003407,-0.004503
0.355462,0.389666,0.514929,-0.264919
-0.183986,-0.452983,-0.138444,0.108901
-0.018469,-0.008273,-0.011288,0.005841
0.011578,0.005676,0.033132,-0.012495
0.003909,-0.005497,0.031864,-0.012253
0.320827,0.755279,0.809344,-0.490900
-0.153743,-0.151488,-0.222860,0.088715
0.325614,0.748493,0.742365,-0.412412
-0.160174,-0.150690,-0.207884,0.091788
0.018656,0.023745,0.027575,-0.021908
0.338950,0.747144,0.744012,-0.408323
0.312474,0.327560,0.560274,-0.393660
0.007127,-0.001981,0.040156,-0.014703
0.334989,0.755155,0.787992,-0.481871
-0.179087,-0.358366,-0.112009,0.128325
0.310805,0.681149,0.553891,-0.260861
0.333283,0.331908,0.778408,-0.616141
-0.212280,-0.408201,-0.080337,0.061022
-0.094648,-0.152953,-0.378357,0.151889
-0.189153,-0.343910,-0.090071,0.099608
-0.123840,-0.138573,-0.340332,0.041430
-0.162840,-0.177448,-0.054163,0.094522
-0.088334,-0.139895,-0.358915,0.166946
-0.022470,-0.013707,-0.036501,0.023923
0.201663,0.252475,0.215041,-0.041237
-0.286435,-0.331966,-0.259382,0.048739
-0.082400,-0.094337,-0.087127,0.040787
-0.150270,-0.128094,-0.230431,0.219679
-0.021441,-0.011434,-0.013410,0.017637
0.253638,0.286802,0.253277,-0.133029
0.007148,0.004504,0.017748,-0.011936

0.446139,0.533196,0.740930,0.471638
0.337709,0.388488,0.750981,0.367848
-0.737996,-0.848326,-0.870746,-0.662215
-0.145335,-0.138920,-0.066793,-0.088903
0.460120,0.594383,0.765906,0.460976
0.576703,0.786625,1.198936,0.625495
-0.614724,-0.583666,-0.725938,-0.642765
-0.081588,-0.043492,0.027114,-0.097338
-0.570539,-0.602271,-0.716125,-0.660726
-0.131838,-0.114539,-0.053815,-0.143704
-0.421578,-0.658223,-0.700024,-0.442284
0.425487,0.514374,0.632411,0.421392
-0.096655,-0.102361,-0.059687,-0.141218
-0.614172,-0.950407,-0.955082,-0.833896
-0.825156,-0.863428,-0.964746,-0.650135
-0.715049,-1.051180,-0.957409,-0.860976
0.459735,0.592941,0.759262,0.473851
-0.086851,-0.040853,0.033820,-0.093394
-0.622639,-0.904515,-0.921355,-0.754849
0.426945,0.398708,0.825105,0.382973
-0.040479,0.017628,0.095487,-0.031985
-0.067279,-0.083880,-0.046312,-0.096005
-0.059937,-0.057135,0.012395,-0.102962
-0.601254,-0.821806,-0.860750,-0.767383
0.513460,0.733453,1.254806,0.596251
-0.572574,-0.614528,-0.726550,-0.627391
0.357169,0.391423,0.663878,0.351177
-0.076672,-0.184509,-0.166398,-0.080811
-0.613188,-0.585886,-0.728704,-0.642908
-0.683723,-0.947120,-0.948654,-0.807623
-0.078944,-0.077602,-0.019802,-0.124153
-0.569083,-0.699109,-0.784165,-0.694642
0.398434,0.445884,0.795003,0.401051
-0.831630,-0.840052,-0.975142,-0.692631
-0.744051,-1.210968,-0.973028,-0.884014
0.383633,0.410472,0.800009,0.384574
0.583702,0.782456,1.188898,0.629341
0.403310,0.425733,0.752658,0.387968
0.332297,0.388484,0.721211,0.356986
0.293758,0.327546,0.666885,0.302852
0.604128,0.813688,1.721164,0.697855
0.003116,0.081316,0.191936,0.066736
-0.504766,-0.758512,-0.785693,-0.538524
0.421156,0.416801,0.868311,0.420772
0.214601,0.392105,0.716644,0.285433
0.600313,0.811955,1.440624,0.664020
-0.010733,0.042624,0.123561,-0.001027
-0.590880,-0.836948,-0.869976,-0.652098
-0.106306,-0.092838,-0.035313,-0.125720

0.070205,0.049489,0.231237,0.055760
0.067438,0.045489,0.216186,0.051116
-0.428245,-0.502474,-0.018146,-0.396814
-0.048195,-0.042461,-0.006558,-0.027896
0.050548,0.041534,0.190496,0.042311
0.057770,0.048211,0.240577,0.052882
-0.522962,-0.514727,-0.002104,-0.545084
-0.028115,-0.013472,0.003052,-0.030576
-0.497799,-0.530347,-0.001930,-0.561220
-0.047872,-0.038702,-0.005531,-0.048220
-0.305709,-0.422599,-0.027826,-0.298362
0.050722,0.038334,0.171097,0.040798
-0.048006,-0.041325,-0.005575,-0.058904
-0.529458,-0.725394,-0.004128,-0.657715
-0.548748,-0.609433,-0.009684,-0.472782
-0.609253,-0.779338,-0.001110,-0.691326
0.049195,0.040411,0.198793,0.041886
-0.028432,-0.012168,0.003791,-0.028161
-0.516137,-0.684110,-0.008248,-0.591968
0.064584,0.029668,0.232827,0.039048
-0.012345,0.004852,0.011917,-0.008940
-0.033177,-0.033673,-0.004760,-0.039753
-0.028182,-0.021479,0.001270,-0.040206
-0.523438,-0.667733,-0.002399,-0.629059
0.062851,0.056869,0.205738,0.060966
-0.494947,-0.536730,-0.002351,-0.535513
0.084584,0.056145,0.167936,0.061675
-0.041378,-0.083806,-0.018092,-0.037446
-0.521355,-0.516141,-0.002161,-0.544679
-0.568093,-0.712505,-0.005899,-0.633651
-0.038097,-0.030099,-0.001923,-0.050004
-0.500936,-0.596565,-0.001992,-0.586490
0.066020,0.040650,0.243073,0.046666
-0.613831,-0.648757,-0.005024,-0.547882
-0.621707,-0.828105,-0.002736,-0.695376
0.071633,0.040741,0.237416,0.048354
0.061100,0.049702,0.230360,0.055710
0.084169,0.049114,0.207450,0.057190
0.069612,0.048777,0.198170,0.053162
0.073734,0.050288,0.165730,0.054345
0.059540,0.048656,0.260869,0.057215
0.000857,0.019416,0.022962,0.016984
-0.381145,-0.509323,-0.023288,-0.383050
0.061101,0.028986,0.299317,0.038782
0.043642,0.061839,0.101351,0.051647
0.055518,0.045786,0.270246,0.051310
-0.003284,0.011620,0.016755,-0.000284
-0.462406,-0.592807,-0.016712,-0.484014
-0.040206,-0.031796,-0.003741,-0.043264

