-0.067981,-0.020691,-0.004751,0.037768
-0.282922,-0.707952,-0.254146,0.542713
-0.287772,-0.635072,-0.168016,0.662960
0.000373,-0.017835,-0.002203,0.018585
0.301182,0.933167,0.491875,-0.422426
-0.283073,-0.778068,-0.441867,0.347523
-0.308206,-0.700088,-0.261795,0.533846
-0.237661,-0.198609,-0.172038,0.496140
0.012958,-0.225394,-0.168002,0.123435
0.011736,-0.007109,0.022204,-0.022429
-0.153633,-0.125739,-0.119708,0.218201
-0.287796,-0.721645,-0.273127,0.511797
0.769950,1.247841,0.637047,-1.258390
-0.131309,-0.042664,-0.045230,0.351113
-0.333545,-0.607032,-0.186500,0.671903
-0.241723,-0.667263,-0.159901,0.664576
0.151607,0.713302,0.392440,-0.089616
-0.242644,-0.753998,-0.298346,0.461077
-0.307859,-0.125878,-0.160384,0.605272
0.016503,-0.039290,-0.020702,0.041413
0.028494,-0.000310,0.003621,0.004149
0.861692,1.685793,0.755535,-1.434835
0.169455,0.716444,0.407410,-0.073901
-0.023280,-0.011992,0.015703,0.000279
-0.285928,-0.605351,-0.126513,0.645608
0.187306,0.091859,0.116227,-0.264404
0.380591,1.259005,0.115384,-0.872249
0.100237,1.126319,0.159355,-0.636930
-0.270106,-0.781594,-0.350545,0.366872
-0.130411,0.394549,0.251211,0.016224
-0.319354,-0.722458,-0.357197,0.489828
-0.010325,-0.036763,-0.017874,0.034757
-0.043385,-0.025293,-0.002306,0.031221
-0.260005,-0.222314,-0.240475,0.341243
0.000157,-0.010095,-0.011832,0.030385
0.004987,0.031367,0.037082,-0.018154
-0.325145,-0.637696,-0.173150,0.677963
-0.021511,-0.022325,-0.016156,0.036746
0.063419,0.172430,0.128219,-0.200501
-0.250461,-0.286720,-0.238116,0.486859
0.319524,0.877205,0.560141,-0.348175
0.052371,0.083418,0.070714,-0.077618
-0.030093,-0.022924,-0.027710,0.051248
-0.069787,-0.325429,-0.271153,0.199084
-0.301540,-0.700524,-0.263436,0.547112
-0.203785,-0.596818,-0.122796,0.637106
-0.014006,-0.186584,-0.151707,0.105052
-0.037627,-0.006100,-0.009637,0.007990
-0.300732,-0.716647,-0.271948,0.507882

-0.034561,-0.012245,-0.003310,0.035763
-0.226393,-0.301964,-0.242467,0.344108
-0.243919,-0.251384,-0.155582,0.451706
0.000180,-0.015053,-0.002203,0.016851
0.292306,0.731973,0.404377,-0.398251
-0.211703,-0.565192,-0.414986,0.225168
-0.245921,-0.298068,-0.248823,0.322242
-0.126318,-0.146431,-0.148552,0.397676
0.004579,-0.184707,-0.164933,0.114105
0.005858,-0.004314,0.016642,-0.021442
-0.076404,-0.106297,-0.119137,0.184845
-0.227927,-0.323541,-0.261086,0.324023
0.646608,0.847664,0.561439,-0.849949
-0.072062,-0.036408,-0.045198,0.297062
-0.278232,-0.207481,-0.167379,0.381388
-0.199779,-0.211629,-0.145071,0.463381
0.150412,0.612603,0.254870,-0.089063
-0.190456,-0.388696,-0.286931,0.315060
-0.148335,-0.105123,-0.159015,0.419263
0.007014,-0.035980,-0.020699,0.037518
0.011886,-0.000286,0.003621,0.003790
0.696925,0.933604,0.638062,-0.892327
0.167803,0.614562,0.264783,-0.073531
-0.011882,-0.007062,0.011065,0.000266
-0.245468,-0.272755,-0.114282,0.485302
0.073321,0.085086,0.115370,-0.250784
0.363008,0.850746,0.114149,-0.697993
0.099864,0.809674,0.145834,-0.557083
-0.206711,-0.459208,-0.335131,0.248664
-0.081848,0.350100,0.237056,0.015488
-0.242572,-0.315350,-0.337264,0.243559
-0.004967,-0.030870,-0.017872,0.031323
-0.021891,-0.015140,-0.001660,0.029625
-0.118460,-0.150113,-0.197719,0.279170
0.000065,-0.009321,-0.011831,0.027528
0.002399,0.021330,0.030968,-0.017359
-0.268569,-0.189843,-0.147762,0.390134
-0.010365,-0.018774,-0.016154,0.033051
0.027831,0.145372,0.122895,-0.190707
-0.117656,-0.221418,-0.233704,0.342844
0.308990,0.704926,0.448503,-0.334374
0.024155,0.060502,0.062755,-0.074520
-0.013486,-0.016568,-0.024738,0.048288
-0.022989,-0.240855,-0.260484,0.176765
-0.239753,-0.285250,-0.249961,0.325126
-0.172269,-0.237235,-0.112994,0.505235
-0.005155,-0.155792,-0.149079,0.096982
-0.016528,-0.005431,-0.009523,0.007519
-0.238595,-0.323385,-0.259670,0.317506

0.063489,-0.036851,0.121911,0.017289
0.692134,-0.471395,0.744596,0.455966
0.834298,-0.562574,1.004813,0.629151
0.019208,-0.021751,0.054863,-0.033049
-0.753895,0.030034,-0.626020,-0.785557
0.653105,-0.523039,0.921413,0.595167
0.711388,-0.479473,0.763506,0.481688
0.514510,-0.310541,0.791456,0.371795
0.384707,-0.194297,0.681445,0.285680
-0.058254,-0.004636,-0.014729,-0.040981
0.491297,-0.201367,0.616458,0.283374
0.668893,-0.466471,0.731655,0.430712
-1.668547,0.005065,-1.024039,-0.710022
0.425816,-0.163119,0.559201,0.229010
0.824772,-0.540039,1.004027,0.616197
0.813416,-0.531051,0.997351,0.590116
-0.834275,0.063547,-0.691968,-0.705095
0.624023,-0.446918,0.764009,0.405448
0.781096,-0.494839,1.028084,0.544922
0.066360,-0.035478,0.123244,0.016681
