0.007854,0.005551,-0.013888
-0.799917,-0.818997,0.508629
-1.037429,-0.237577,0.803435
-1.032454,-0.224330,0.655848
-0.504160,-0.756123,0.077286
0.012767,0.010229,-0.012110
-1.023124,-0.209599,0.213389
1.011424,0.290553,-0.639915
-0.127446,-0.081545,0.095106
-0.001901,0.001916,-0.006806
-0.239943,-0.410853,0.140962
-1.009182,-0.197643,0.408421
-0.750568,-0.794196,0.380947
0.691467,0.819635,-0.361419
-0.438081,-0.122710,0.390916
-0.884229,-0.669240,0.407779
0.903279,0.849146,-0.580544
0.008238,0.005654,-0.008458
0.692817,0.821341,-0.364251
-0.272535,-0.330638,0.227403
-0.973476,-0.499154,0.583708
0.478957,0.129314,-0.291738
1.520671,0.956735,-0.892911
0.931768,0.843338,-0.581356
0.745142,0.804554,-0.375684
0.064433,0.044143,-0.063443
0.003300,-0.003498,-0.003409
0.022974,0.017592,-0.032174
-0.865948,-0.668295,0.396632
-0.005341,-0.002263,-0.006221
0.713487,0.808888,-0.249019
0.111358,0.093008,-0.094549
0.470837,0.125313,-0.370518
0.015981,0.019504,-0.024273
-0.995784,-0.329416,0.355230
-1.006372,-0.332828,0.718737
-0.004746,-0.004472,-0.005172
-1.035680,-0.235731,0.588133
-0.011540,0.029169,-0.007756
-0.305915,-0.278934,0.276722
-0.630645,-0.238831,0.416090
0.014592,0.005006,-0.001933
1.361649,0.821430,-0.493107
-0.338699,-0.038578,0.230261
-0.924196,-0.634638,0.509684
0.571698,0.318865,-0.479136
1.589782,0.946001,-0.911666
0.836425,0.859269,-0.554234
0.011614,0.027708,-0.024599

0.007315,0.005550,-0.013854
-0.290227,-0.674362,0.468667
-0.667796,-0.233203,0.663162
-0.695607,-0.220639,0.573470
-0.334872,-0.638656,0.077120
0.012338,0.010228,-0.012071
-0.748582,-0.206581,0.209912
0.752202,0.282047,-0.564841
-0.120589,-0.081355,0.094428
-0.001867,0.001914,-0.006806
-0.169855,-0.389014,0.136819
-0.724662,-0.195107,0.386050
-0.378954,-0.660650,0.363423
0.598667,0.621556,-0.238806
-0.398047,-0.121938,0.372148
-0.508736,-0.584416,0.386364
0.717017,0.511910,-0.433863
0.007957,0.005654,-0.008430
0.599541,0.623487,-0.241779
-0.240115,-0.317935,0.223561
-0.537701,-0.461424,0.524467
0.433893,0.128320,-0.283733
0.908519,0.533423,-0.706506
0.730350,0.482269,-0.440436
0.631747,0.585187,-0.240649
0.059805,0.044103,-0.063234
0.003184,-0.003497,-0.003398
0.021020,0.017584,-0.032103
-0.555733,-0.583805,0.376926
-0.004768,-0.002262,-0.006211
0.612477,0.606692,-0.172928
0.108109,0.092583,-0.094268
0.429430,0.124648,-0.353435
0.015717,0.019491,-0.024268
-0.703052,-0.317990,0.340546
-0.575399,-0.321049,0.613920
-0.004221,-0.004469,-0.005164
-0.722469,-0.231457,0.527216
-0.011341,0.029143,-0.007756
-0.274257,-0.271213,0.269866
-0.496561,-0.234342,0.391708
0.013795,0.005005,-0.001927
0.874016,0.289332,-0.438227
-0.317340,-0.038511,0.226275
-0.476167,-0.561179,0.469247
0.511253,0.308458,-0.444965
0.919637,0.468046,-0.713714
0.683417,0.580276,-0.403003
0.011358,0.027675,-0.024594

0.045207,0.104664,-0.113322
-0.762677,-0.668614,0.722585
-1.104033,-0.999935,0.971321
-1.027893,-0.964714,0.960629
-0.777080,-0.616064,0.693804
0.076037,0.057778,-0.076904
-0.942986,-0.894701,0.922505
1.020914,1.172551,-0.659319
-0.405475,-0.453699,0.461575
0.028174,0.001357,-0.001125
-0.883220,-0.834199,0.805101
-0.983028,-0.928737,0.945272
-0.741524,-0.662513,0.734587
0.645814,0.763453,-0.947606
-0.726767,-0.504276,0.646325
-0.754207,-0.625364,0.719583
0.736462,0.727411,-0.783970
0.058679,0.037534,-0.055046
0.649751,0.762791,-0.946668
-0.730364,-0.570093,0.635677
-0.740993,-0.681600,0.806331
0.929702,0.924349,-0.612989
1.001912,1.166589,-0.631160
0.810054,0.766513,-0.706438
0.569590,0.743184,-0.959123
0.195898,0.263231,-0.314191
0.030747,0.006020,-0.021699
0.118552,0.142433,-0.163094
-0.729130,-0.595090,0.719196
0.020550,-0.002964,0.000568
0.591266,0.745983,-0.951259
0.514097,0.389262,-0.322487
0.529076,0.757176,-0.882363
0.092558,0.059864,-0.070808
-1.038168,-0.948796,0.943810
-1.053146,-0.953395,0.950460
0.012513,-0.011736,0.012880
-0.992831,-0.942837,0.954480
0.083127,0.045237,-0.015399
-0.695402,-0.490847,0.632148
-1.065150,-0.969790,0.940603
0.062640,0.104039,-0.103994
0.968269,1.007531,-0.648833
-0.614010,-0.421885,0.549815
-0.732351,-0.619295,0.717889
0.580794,0.786660,-0.931727
1.007609,1.169572,-0.639110
0.616828,0.690839,-0.915159
0.136049,0.111769,-0.043224

0.011491,0.026714,-0.080607
-0.438161,-0.031104,0.565393
-0.615314,-0.030158,0.511309
-0.560548,-0.035590,0.506545
-0.326946,-0.060731,0.573864
0.021589,0.013666,-0.056576
-0.443685,-0.054624,0.489031
0.025893,0.634494,-0.563547
-0.153059,-0.068433,0.313703
0.006624,0.000346,-0.000896
-0.371309,-0.070398,0.464496
-0.495159,-0.046311,0.497283
-0.409218,-0.035787,0.576929
0.035610,0.412268,-0.583424
-0.300470,-0.049802,0.514825
-0.430145,-0.029315,0.552347
0.024227,0.444685,-0.540622
0.016909,0.008758,-0.040514
0.035265,0.413871,-0.583444
-0.280683,-0.064756,0.524410
-0.434013,-0.028794,0.497932
0.060727,0.412599,-0.529838
0.014073,0.697821,-0.536869
0.025397,0.461317,-0.522205
0.036954,0.387200,-0.585021
0.041269,0.075859,-0.218977
0.009073,0.001374,-0.015971
0.026575,0.039045,-0.118963
-0.412001,-0.030933,0.569584
0.004878,-0.000752,0.000446
0.040102,0.379276,-0.583842
0.075485,0.139126,-0.295183
0.054520,0.308966,-0.530918
0.020670,0.015960,-0.056170
-0.527827,-0.041036,0.487456
-0.571564,-0.033676,0.488430
0.002975,-0.002962,0.010251
-0.537280,-0.037395,0.502471
0.018505,0.012081,-0.012978
-0.263519,-0.061035,0.526830
-0.520164,-0.048035,0.507275
0.016409,0.026177,-0.074505
0.031242,0.544642,-0.543471
-0.209044,-0.060575,0.456006
-0.432815,-0.026362,0.534160
0.037326,0.394570,-0.554608
0.014911,0.694743,-0.544453
0.023713,0.423887,-0.563197
0.028491,0.032157,-0.039662

