0.039455,-0.006204
-0.035709,-0.058696
-0.336041,-0.704140
0.230776,0.161059
0.777970,0.900757
1.208693,0.657720
-0.210793,-0.730821
-0.581810,-1.017122
-0.218071,-0.152668
-0.314966,-0.370243
0.227135,0.190376
-0.222243,-0.149464
0.030734,0.021898
-0.775431,-1.008983
0.007009,0.025773
-0.786983,-1.021855
-0.350774,-0.697910
-0.238537,-0.264966
-0.020279,-0.015160
-0.527258,-0.998921
1.001030,0.800252
-0.794977,-1.021671
-1.102589,-1.019435
-0.971627,-1.021339
-0.276580,-0.167208
-0.587748,-1.000259
0.452047,0.341635
-0.416848,-0.972020
-0.335272,-0.701741
-0.768760,-1.008288
0.001990,-0.008972
0.010953,-0.004441
0.019999,-0.018497
-0.403635,-0.280810
-0.784122,-1.021446
-0.704943,-1.008150
-0.550336,-0.950757
0.644676,0.907289
-0.657541,-1.006588
0.997521,0.799219
-0.309133,-0.692799
-0.753152,-1.005601
1.209592,0.640123
1.200270,0.684160
-0.861898,-1.004440
-0.757831,-1.006256
1.204547,0.648836
-0.006655,-0.029312
0.555513,0.474336

0.039310,-0.006203
-0.035585,-0.058615
-0.312985,-0.509672
0.225409,0.159616
0.321993,0.716666
0.811139,0.576844
-0.195678,-0.471368
-0.166334,-0.107883
-0.213659,-0.151444
-0.292045,-0.324074
0.221789,0.188023
-0.217580,-0.148311
0.017668,0.010492
-0.334138,-0.193354
0.006570,0.022532
-0.320857,-0.181758
-0.326421,-0.511522
-0.233305,-0.258869
-0.020187,-0.015154
-0.356434,-0.325779
0.578358,0.664177
-0.324477,-0.182894
-0.472548,-0.238756
-0.430256,-0.228455
-0.257821,-0.150580
-0.387503,-0.325291
0.417941,0.328665
-0.328620,-0.407786
-0.312355,-0.508589
-0.334708,-0.195341
0.001978,-0.008968
0.006334,-0.002145
0.019943,-0.018492
-0.381671,-0.273584
-0.315109,-0.178135
-0.140417,-0.078997
-0.452235,-0.501916
0.273593,0.719828
-0.372924,-0.265309
0.554685,0.663600
-0.288778,-0.497630
-0.353261,-0.214359
0.810824,0.564983
0.810268,0.594217
-0.394570,-0.223391
-0.352972,-0.212846
0.809900,0.570886
-0.004292,-0.015858
0.395931,0.294543

-0.002107,-0.070819
0.092617,0.167791
0.203702,0.746394
-0.128785,-0.611550
-0.105644,-0.856061
-0.048574,-1.025065
0.178598,0.611246
0.205517,0.480115
0.313052,0.604333
0.179396,0.718927
-0.113916,-0.622483
0.316058,0.605200
-0.014836,-0.013698
0.340540,0.763993
-0.017489,-0.053341
0.348221,0.748504
0.205917,0.755960
0.369005,0.731528
0.015075,0.054681
0.237203,0.863980
-0.072876,-0.900652
0.354551,0.752724
0.616058,0.878904
0.468253,0.855292
0.138932,0.530675
0.266384,0.877377
-0.123517,-0.836204
0.204776,0.841307
0.203473,0.745398
0.341485,0.766624
0.001935,0.017160
-0.003193,0.027328
0.003971,-0.001568
0.549868,0.848285
0.341272,0.740780
0.152508,0.408748
0.224908,0.845236
-0.106985,-0.833326
0.333149,0.836712
-0.075592,-0.893823
0.197627,0.711564
0.480612,0.795756
-0.048900,-1.025643
-0.048207,-1.021941
0.559341,0.830141
0.352009,0.791522
-0.048814,-1.024935
0.015527,0.104036
-0.074537,-1.003774

-0.001221,-0.016755
0.053598,0.034695
0.189514,0.084142
-0.073953,-0.176158
-0.064530,-0.363580
-0.046558,-0.541849
0.169214,0.090228
0.109714,0.079348
0.164170,0.087474
0.164281,0.095261
-0.063691,-0.186506
0.162298,0.087899
-0.011498,-0.003297
0.175923,0.086612
-0.016639,-0.016425
0.181902,0.088564
0.191246,0.083105
0.194575,0.086832
0.008422,0.012094
0.171814,0.080512
-0.059213,-0.425968
0.184399,0.088585
0.259793,0.080601
0.228645,0.082380
0.129643,0.097036
0.178744,0.077357
-0.071751,-0.296265
0.177416,0.084184
0.189336,0.084272
0.176799,0.086617
0.001095,0.003957
-0.002437,0.006399
0.002555,-0.000359
0.245064,0.082366
0.179273,0.088812
0.081216,0.074721
0.202498,0.072188
-0.065705,-0.350813
0.183472,0.080009
-0.059747,-0.414150
0.184980,0.086181
0.223950,0.087182
-0.046909,-0.540462
-0.046167,-0.543565
0.244597,0.085963
0.181059,0.084855
-0.046802,-0.540771
0.013058,0.024887
-0.071664,-0.389832

