0.016563,0.013390,-0.023816
-0.942072,-0.536668,0.340992
-1.001435,-0.273343,0.585645
-1.001380,-0.232938,0.504789
-0.860812,-0.462555,0.012422
0.007173,0.015353,-0.027342
-1.000982,-0.259407,0.478941
0.513105,0.160842,-0.642684
-0.126046,-0.012337,0.152106
0.034574,0.042227,-0.056094
-0.216116,-0.410563,0.205022
-1.000383,-0.209498,0.477673
-0.952755,-0.510358,0.277484
0.503476,0.951917,-0.258932
-0.336805,-0.163602,0.394896
-0.957630,-0.533141,0.239169
0.443870,0.961332,-0.364678
-0.024460,0.006458,0.003934
0.489480,0.954294,-0.277159
-0.292122,-0.377102,0.211028
-1.000218,-0.282696,0.337246
0.374818,0.149255,-0.336786
0.726482,0.989761,-0.801668
0.457542,0.963552,-0.406498
0.503165,0.948271,-0.241209
0.164643,0.105834,-0.190280
-0.018540,-0.004004,-0.002739
-0.127324,-0.089335,0.093597
-0.940300,-0.426178,0.111659
0.053671,0.065721,-0.058763
0.646807,0.963949,-0.314045
0.223395,0.191176,-0.200975
0.505405,0.252600,-0.501128
0.015379,0.016370,-0.035564
-1.000350,-0.255773,0.461426
-1.000621,-0.246401,0.485149
-0.019630,0.016891,-0.009619
-1.001243,-0.268298,0.523336
-0.064784,-0.000069,0.048919
-0.300262,-0.317811,0.246880
-0.385743,-0.165473,0.338243
-0.111201,-0.072646,0.105581
0.778506,0.978386,-0.604412
-0.408218,-0.220640,0.439259
-0.977654,-0.441547,0.275940
0.599747,0.433708,-0.706620
0.730336,0.990586,-0.856700
0.508552,0.966040,-0.369637
0.260004,0.199878,-0.283495

0.016553,0.012867,-0.023812
-0.228436,-0.478364,0.328363
-0.356352,-0.264620,0.526756
-0.393071,-0.226905,0.465875
-0.315439,-0.418433,0.012421
0.007169,0.014849,-0.027336
-0.529797,-0.252334,0.445395
0.458866,0.159470,-0.566724
-0.125325,-0.012003,0.150944
0.033752,0.042202,-0.056035
-0.212613,-0.369833,0.202196
-0.567051,-0.205559,0.444378
-0.292651,-0.459867,0.270574
0.464436,0.459349,-0.224357
-0.315022,-0.162157,0.375573
-0.426088,-0.480146,0.234711
0.416454,0.389962,-0.309635
-0.024444,0.006247,0.003934
0.453446,0.466807,-0.242197
-0.263931,-0.360188,0.207950
-0.308112,-0.270603,0.325016
0.349254,0.148157,-0.324605
0.620642,0.473716,-0.655325
0.427548,0.328692,-0.336664
0.464124,0.440174,-0.204905
0.163094,0.101190,-0.188016
-0.018528,-0.003871,-0.002739
-0.126550,-0.084653,0.093325
-0.334586,-0.391240,0.111197
0.053584,0.061388,-0.058695
0.569047,0.495546,-0.282716
0.215407,0.188881,-0.198312
0.466241,0.240487,-0.463004
0.015006,0.016369,-0.035549
-0.500845,-0.248716,0.431245
-0.329654,-0.238914,0.450358
-0.019614,0.015864,-0.009618
-0.462670,-0.260344,0.480270
-0.063000,-0.000069,0.048880
-0.274979,-0.307526,0.241983
-0.367431,-0.157830,0.325908
-0.110675,-0.069510,0.105190
0.650991,0.326348,-0.517064
-0.374164,-0.217128,0.413030
-0.311647,-0.406094,0.269143
0.536761,0.396094,-0.608553
0.622967,0.403017,-0.683728
0.468505,0.468412,-0.327900
0.249233,0.197259,-0.276137

0.084253,0.088353,-0.091308
-0.749232,-0.564130,0.101070
-1.232509,-0.747661,0.348956
-1.012627,-0.679517,0.306113
-0.556555,-0.420414,0.111170
0.075742,0.072340,-0.078402
-1.104276,-0.713185,0.330926
0.812731,0.638977,-0.478293
-0.299028,-0.229477,0.145945
0.144958,0.124476,-0.067181
-1.052038,-0.657240,0.446364
-1.108725,-0.733973,0.420698
-0.712772,-0.523967,0.110470
0.742486,0.648926,-0.697854
-0.673498,-0.425557,0.099662
-0.782500,-0.569310,0.097922
0.734332,0.602489,-0.563982
0.001363,0.009632,-0.027840
0.756558,0.647616,-0.690544
-0.663005,-0.486578,0.106507
-0.646094,-0.476169,0.140582
0.678886,0.514861,-0.348113
0.914667,0.692331,-0.661844
0.739132,0.573100,-0.458475
0.717413,0.646391,-0.722331
0.416392,0.384838,-0.353784
0.001291,0.008038,-0.028071
-0.256381,-0.184543,0.092056
-0.606351,-0.432777,0.113002
0.179898,0.151510,-0.082090
0.786338,0.677299,-0.743724
0.552837,0.421743,-0.261104
0.736371,0.725304,-0.756113
0.072000,0.067311,-0.039032
-1.327638,-0.755530,0.394751
-1.030658,-0.657342,0.279042
0.032589,0.037015,-0.021386
-1.066943,-0.690070,0.295278
-0.061116,-0.013522,0.014136
-0.626192,-0.436185,0.110628
-0.941322,-0.593923,0.303290
-0.247641,-0.178275,0.096515
0.857510,0.716186,-0.531473
-0.734740,-0.467962,0.096963
-0.723092,-0.527572,0.102311
0.802877,0.753174,-0.811496
0.924315,0.708463,-0.665165
0.771029,0.663494,-0.714498
0.597674,0.465856,-0.290353

0.011842,0.031183,-0.051956
-0.293694,-0.052456,0.098274
-0.390633,-0.053687,0.065057
-0.327810,-0.058799,0.070932
-0.174253,-0.068338,0.109789
0.010920,0.025144,-0.045631
-0.371093,-0.053375,0.058988
