-0.721480,-0.095648
-0.015186,-0.007225
0.999382,1.767951
-0.011111,-0.013403
-0.010381,-0.003884
-0.373770,-0.433201
0.375395,0.527251
0.089685,0.920296
0.373177,0.435489
-0.228616,-0.186766
-0.008324,-0.017054
-0.329467,-0.714744
-0.265449,-0.127824
0.960933,1.039652
0.358918,0.365728
0.008662,0.008202
0.004732,-0.004148
-0.409780,-0.346271
-0.013485,-0.004384
-0.369401,-0.554990
0.338441,0.787369
-0.672578,-0.156876
-0.608214,-0.150463
1.041313,1.732216
-0.118859,-0.067919
-0.006841,-0.005273
-0.374848,-0.420571
0.282811,0.861318
-0.478512,-0.160570
-0.364583,-0.215664
0.008255,0.010425
0.372551,0.531339
0.181210,0.453601
0.785499,1.041073
0.526626,0.395409
-0.621206,-0.133956
0.021185,-0.018824
1.088488,1.434269
-0.413838,-0.338763
-0.286883,-0.679093
0.728948,0.996951
0.280941,0.415845
-0.327673,-0.719499
-0.013317,-0.005524
-0.005376,0.004851
-0.328615,-0.717325
0.417108,0.448117
-0.004874,-0.003944
-0.401316,-0.360230

-0.384888,-0.045389
-0.015185,-0.003429
0.761335,0.943384
-0.011110,-0.008859
-0.010381,-0.001844
-0.321919,-0.232937
0.358702,0.483277
0.089445,0.726037
0.356766,0.332745
-0.224713,-0.156898
-0.008324,-0.014552
-0.168994,-0.496115
-0.259385,-0.107007
0.744691,0.643633
0.344260,0.282727
0.008661,0.006713
0.004732,-0.003542
-0.349752,-0.176815
-0.013484,-0.003599
-0.190795,-0.379523
0.326085,0.656916
-0.413195,-0.079595
-0.405367,-0.073265
0.778406,0.939317
-0.118302,-0.056565
-0.006841,-0.004071
-0.327948,-0.219862
0.275505,0.696936
-0.445050,-0.134894
-0.349243,-0.158233
0.008255,0.005005
0.356221,0.486404
0.179252,0.325682
0.655852,0.778311
0.482798,0.265662
-0.397119,-0.064689
0.021181,-0.011093
0.796326,0.892538
-0.352069,-0.172570
-0.263114,-0.379146
0.622421,0.760311
0.273775,0.319520
-0.170360,-0.498704
-0.013316,-0.002626
-0.005376,0.004170
-0.169273,-0.497713
0.394491,0.420350
-0.004874,-0.003046
-0.346370,-0.183407

0.963037,-0.979948
0.173611,-0.162786
-1.000000,1.201955
0.055087,-0.014331
0.064538,-0.057645
0.997553,-0.925038
-0.998035,0.871563
-0.997307,0.843973
-0.999705,1.136151
0.975145,-1.008098
-0.003702,-0.021362
0.999764,-0.916393
0.966402,-0.999736
-0.999999,1.228531
-0.999277,1.128783
-0.161806,0.127371
-0.116854,0.096622
0.995278,-0.968288
0.031284,-0.059670
0.999254,-0.925071
-0.998409,0.845494
0.988196,-1.013546
0.986227,-1.011791
-1.000000,1.199407
0.675622,-0.705932
0.078893,-0.042707
0.997583,-0.936571
-0.998196,0.832081
0.994974,-1.015234
0.995440,-0.929957
-0.080974,0.097057
-0.998035,0.871328
-0.998268,1.126180
-0.999998,1.097366
-0.997511,0.882803
0.983647,-1.009530
-0.040528,0.058047
-1.000000,1.256312
0.994617,-0.973141
0.999569,-0.925502
-0.999988,1.018345
-0.999250,1.133371
0.999766,-0.915644
0.080850,-0.071617
0.003162,0.009391
0.999761,-0.915536
-0.997939,0.876656
0.062066,-0.025958
0.996075,-0.960034

0.726186,-0.687886
0.171225,-0.145751
-0.761520,0.775955
0.054831,-0.012438
0.064199,-0.052155
0.748785,-0.612814
-0.760160,0.666838
-0.758222,0.650205
-0.760967,0.730766
0.742541,-0.702921
-0.003686,-0.019675
0.756233,-0.609031
0.737105,-0.699486
-0.761512,0.777457
-0.760761,0.726985
-0.159793,0.118002
-0.115878,0.088678
0.745314,-0.658083
0.031140,-0.055455
0.755425,-0.614661
-0.760208,0.654940
0.735217,-0.700049
0.735150,-0.699722
-0.761526,0.775732
0.584413,-0.562614
0.078453,-0.037078
0.748614,-0.619916
-0.759940,0.647600
0.734830,-0.698617
0.746531,-0.613608
-0.080522,0.086054
-0.760153,0.666707
-0.759664,0.719718
-0.761469,0.744759
-0.760231,0.672601
0.734839,-0.699327
-0.040380,0.050454
-0.761530,0.790645
0.744680,-0.664245
0.753048,-0.610740
-0.761437,0.723394
-0.760520,0.725986
0.756170,-0.608509
0.080359,-0.064600
0.003150,0.008483
0.756191,-0.608542
-0.760223,0.669397
0.061771,-0.022549
0.746204,-0.647295

