0.297264,0.991951,-0.261301
0.207828,0.126056,-0.210825
-0.290566,-0.095811,0.287405
-0.069571,-0.042844,0.024172
0.298494,1.010798,-0.323111
0.302136,1.027668,-0.439733
-0.999860,-0.285280,0.380695
0.157845,0.075654,-0.101174
-0.999714,-0.290383,0.347554
-0.059698,-0.025917,0.019083
-0.300196,-0.249493,0.182335
0.317389,0.999215,-0.299916
-0.053090,-0.026589,0.000553
-0.999983,-0.280466,0.606173
-0.966981,-0.453464,0.147866
-1.000069,-0.232482,0.601770
0.304047,0.999060,-0.299537
-0.024767,-0.001607,0.002696
-0.351482,-0.323168,0.356584
0.314400,0.886509,-0.171408
-0.023842,-0.003840,-0.014208
0.021040,0.010219,-0.033037
-0.038438,0.017304,0.002042
-0.999914,-0.248384,0.473518
0.235313,0.163754,-0.223912
-0.999713,-0.301217,0.362528
0.189266,0.146060,-0.181076
0.034703,0.028020,-0.039089
-0.999626,-0.305496,0.352386
-0.274822,-0.138745,0.302444
0.024422,0.027297,-0.024030
-0.999921,-0.255866,0.448696
0.287309,0.877041,-0.181787
-0.995540,-0.403085,0.320337
-0.339118,-0.217783,0.428233
0.405330,0.874253,-0.269647
0.534123,1.275357,-0.377954
0.282805,0.891830,-0.209612
0.572578,0.214265,-0.392158
0.152052,0.896396,-0.160283
0.449761,1.121967,-0.307210
0.094524,0.058414,-0.111887
-0.355101,-0.292367,0.241732
0.311621,0.359836,-0.201656
0.205028,0.186461,-0.134934
0.441194,1.045285,-0.515835
0.018089,0.032587,-0.055707
-0.321235,-0.303383,0.248173
-0.022534,0.015100,0.006818

0.288795,0.235852,-0.214564
0.193684,0.125393,-0.206974
-0.267645,-0.095519,0.279744
-0.064230,-0.042818,0.024167
0.289923,0.221423,-0.271317
0.293258,0.201031,-0.376678
-0.339278,-0.275972,0.363311
0.148299,0.075510,-0.100496
-0.343175,-0.280493,0.334205
-0.054949,-0.025911,0.018999
-0.260998,-0.244442,0.178905
0.307133,0.244084,-0.253426
-0.049638,-0.026583,0.000551
-0.568665,-0.273008,0.541428
-0.348813,-0.418341,0.146797
-0.350203,-0.227643,0.538308
0.295001,0.238407,-0.251924
-0.022959,-0.001607,0.002696
-0.306189,-0.312368,0.340092
0.304426,0.348027,-0.147435
-0.022057,-0.003840,-0.014207
0.019805,0.010218,-0.032903
-0.036319,0.017302,0.002036
-0.395878,-0.242497,0.441037
0.217580,0.162306,-0.220243
-0.342764,-0.290381,0.347439
0.177330,0.145030,-0.178575
0.032616,0.028013,-0.038933
-0.343916,-0.294196,0.338489
-0.254444,-0.137861,0.292857
0.023101,0.027290,-0.023948
-0.390012,-0.249394,0.420827
0.279649,0.364895,-0.159279
-0.352974,-0.378955,0.309812
-0.309938,-0.214404,0.402902
