0.014646,0.010217,-0.017725
-0.020478,0.010515,-0.005627
-0.154431,-0.070751,0.128390
-1.007737,-0.173491,1.210665
0.279037,0.442076,-0.998312
-0.040353,-0.337118,0.805624
0.957915,0.320232,-0.615284
-0.289672,-0.412303,0.760885
-0.675868,-0.338734,0.789159
-0.534484,-0.139137,0.341113
-0.004478,0.008688,-0.014516
0.327190,0.507044,-0.992614
-0.059814,-0.021044,0.035447
-0.428953,-0.549910,0.759231
-0.087549,-0.013372,0.037713
0.337941,0.513268,-0.992646
0.326056,0.509410,-0.992724
-0.432541,-0.249471,0.431552
0.577164,0.590879,-1.000069
-0.238122,-0.243338,0.246283
-0.876092,-0.187203,1.202164
0.628083,0.612463,-1.000176
0.518172,0.209703,-0.402408
-0.060633,-0.001623,0.025203
-0.259834,-0.584285,0.851828
0.749640,0.206586,-0.499674
0.038575,0.022452,-0.035462
-0.922770,-0.370177,0.837734
0.604706,0.599525,-1.000193
0.319620,0.324004,-0.463927
0.503921,0.574023,-1.000565
-0.079026,-0.195676,0.692721
-0.187593,-0.271214,0.716376
-0.028868,0.017304,-0.022605
0.498245,0.203426,-0.416480
0.207754,0.233288,-0.298553
-0.328588,-0.192708,0.238378
-0.140940,-0.170353,0.316012
-0.002774,-0.007048,-0.003456
0.901938,0.709225,-1.000750
0.250752,0.172693,-0.261383
-0.522977,-0.178662,0.242180
0.215533,0.451335,-0.993273
0.546347,0.578775,-0.999931
-0.021532,-0.026945,0.027665
-0.110118,-0.225773,0.448666
-0.701495,-0.337647,0.763478
-0.426660,-0.087373,0.244020
-0.081394,-0.041446,0.060950

0.014635,0.010217,-0.017609
-0.019296,0.010508,-0.005216
-0.142593,-0.070583,0.119293
-0.733544,-0.171085,0.836592
0.264874,0.287578,-0.465045
-0.028721,-0.311438,0.666954
0.717212,0.309583,-0.511690
-0.179864,-0.370309,0.641420
-0.484461,-0.320430,0.657759
-0.448830,-0.138127,0.301809
-0.004216,0.008683,-0.013476
0.312493,0.399068,-0.532003
-0.055977,-0.021027,0.032952
-0.192525,-0.463596,0.640544
-0.087155,-0.013371,0.037452
0.322111,0.404189,-0.531553
0.311594,0.401200,-0.521392
-0.372531,-0.244243,0.390436
0.498176,0.287387,-0.457158
-0.233043,-0.238646,0.240764
-0.674741,-0.184310,0.834044
0.528398,0.269880,-0.459559
0.457635,0.206588,-0.354341
-0.060440,-0.001623,0.025033
-0.105447,-0.476706,0.691946
0.634218,0.203696,-0.459050
0.038529,0.022448,-0.035215
-0.666288,-0.353938,0.668103
0.513474,0.268753,-0.454511
0.299131,0.312978,-0.372839
0.389102,0.100467,-0.375669
-0.058698,-0.184054,0.599043
-0.132295,-0.252092,0.614237
-0.028835,0.017302,-0.022448
0.434929,0.200518,-0.351624
0.204589,0.229146,-0.286028
-0.316700,-0.190357,0.233064
-0.130679,-0.168629,0.294335
-0.002314,-0.007032,-0.003090
0.675189,0.235804,-0.335820
0.245438,0.170997,-0.253114
-0.478779,-0.176785,0.235941
0.209458,0.350056,-0.500598
0.479526,0.304450,-0.452492
-0.020180,-0.026921,0.025870
-0.102287,-0.221898,0.409364
-0.499105,-0.319645,0.642953
-0.356173,-0.087022,0.207449
-0.081084,-0.041422,0.060550

0.091414,0.050163,-0.067745
0.051555,0.031025,-0.084553
-0.355360,-0.433105,0.191935
-1.251606,-1.006178,0.828872
0.763598,0.815581,-0.738955
-0.759024,-0.367117,0.650602
0.863257,0.881699,-0.889077
-0.830555,-0.432173,0.736788
-0.894073,-0.776117,0.790064
-1.080377,-0.952411,0.578842
0.074017,0.053938,-0.103326
0.825322,0.802486,-0.817255
-0.082778,-0.128891,0.005106
-0.872298,-0.449921,0.801816
-0.171971,-0.113358,0.109855
0.830032,0.808387,-0.821558
0.824398,0.804441,-0.815498
-1.158215,-1.023921,0.648277
0.882797,0.821584,-0.798569
-0.691567,-0.383666,0.540867
-1.421206,-1.115019,0.834370
0.889554,0.824627,-0.808270
0.738881,0.818927,-0.746480
-0.110259,-0.067977,0.064664
-0.872613,-0.367106,0.796082
0.893032,0.836701,-0.830728
0.148243,0.113005,-0.113488
-1.580690,-1.154375,0.861565
0.874889,0.830018,-0.791873
0.753450,0.827340,-0.734225
0.643644,0.639316,-0.568702
-0.628112,-0.379831,0.521237
-0.746728,-0.399971,0.629539
0.066286,0.024119,-0.043677
0.695096,0.711145,-0.733551
0.727775,0.697135,-0.621025
-0.637796,-0.445687,0.500924
-0.723815,-0.784091,0.403774
0.017580,-0.025828,-0.030645
0.897382,0.841240,-0.837325
0.599109,0.619071,-0.507905
-0.770819,-0.466017,0.575296
0.748579,0.754843,-0.758709
0.875561,0.823971,-0.797999
-0.044768,-0.091564,-0.024793
-0.842393,-0.889122,0.496844
-0.914133,-0.798786,0.788823
-0.666812,-0.666743,0.423473
-0.147616,-0.132167,0.104882

0.011914,0.010758,-0.020632
0.007746,0.005971,-0.026855
-0.072711,-0.053575,0.050684
-0.475794,-0.019680,0.085608
0.027628,0.332320,-0.324941
-0.240624,-0.040936,0.097698
0.016735,0.464143,-0.416462
-0.300522,-0.031193,0.088625
-0.351044,-0.022476,0.081801
-0.288190,-0.048681,0.104104
0.010847,0.010606,-0.033081
0.022333,0.386211,-0.384732
-0.013953,-0.021819,0.001537
-0.359298,-0.024764,0.072352
-0.028549,-0.028818,0.031202
0.021936,0.391760,-0.387937
0.022440,0.385459,-0.383585
-0.335311,-0.042133,0.099552
0.022597,0.401935,-0.348934
-0.187403,-0.047690,0.093403
-0.499447,-0.021340,0.086831
0.022530,0.424793,-0.356128
0.029654,0.326644,-0.311113
-0.017408,-0.018540,0.019054
-0.353081,-0.025656,0.077773
0.023625,0.506262,-0.376641
0.018152,0.025439,-0.035407
-0.579646,-0.018275,0.078039
0.023474,0.411882,-0.338151
0.029184,0.331898,-0.318969
0.035739,0.306239,-0.209777
-0.168587,-0.050831,0.100150
-0.228701,-0.042090,0.099224
0.008854,0.005637,-0.013566
0.029265,0.286396,-0.303021
0.035477,0.334067,-0.266438
-0.164566,-0.050429,0.097373
-0.180611,-0.060424,0.083359
0.002462,-0.004965,-0.009038
0.023309,0.492158,-0.377536
0.036152,0.239785,-0.187389
-0.226050,-0.040965,0.089583
0.026936,0.327327,-0.344886
0.022388,0.392352,-0.349944
-0.007328,-0.016101,-0.007531
-0.227951,-0.054994,0.089649
-0.355962,-0.022405,0.081995
-0.157847,-0.053850,0.092772
-0.024822,-0.034436,0.031268

