0.059674,0.017594,-0.026806
0.222473,0.123399,-0.232321
0.301124,0.618388,-0.721930
-0.259870,-0.176605,0.300580
-0.352184,-0.589516,0.448222
-0.496522,-0.117013,0.618474
0.177899,0.520664,-0.761451
0.875105,0.589934,-1.431691
0.550530,0.205854,-0.432390
0.292996,0.392133,-0.632719
-0.136378,-0.159898,0.236902
0.640183,0.241430,-0.768893
0.029718,-0.008569,-0.011626
0.833857,0.686589,-1.154522
0.120228,0.033283,-0.093271
1.166625,0.730931,-1.566919
0.303043,0.614378,-0.718099
0.141994,0.282239,-0.382718
0.100770,0.060933,-0.099319
0.666605,0.693095,-0.997314
-0.394093,-0.274121,0.597817
1.192737,0.739907,-1.579181
2.215734,0.869997,-2.358129
1.521688,0.801696,-1.742986
0.413345,0.153084,-0.382216
0.711962,0.711208,-1.022102
-0.359353,-0.243060,0.381667
0.452474,0.650811,-0.863467
0.298759,0.611361,-0.720058
1.082222,0.731310,-1.271235
0.047806,0.022641,-0.015734
0.040901,0.018325,-0.032009
0.130936,0.073516,-0.128668
0.555321,0.319967,-0.631724
1.174950,0.733704,-1.571718
0.880994,0.435830,-1.386349
0.513417,0.704433,-0.818523
-0.289959,-0.598772,0.546685
0.756585,0.715709,-1.055259
-0.421095,-0.249270,0.567450
0.237404,0.561985,-0.743345
1.007559,0.771377,-1.205055
-0.536180,-0.128079,0.590322
-0.442880,-0.105924,0.579794
1.455265,0.857298,-1.551575
1.020777,0.737168,-1.305819
-0.540157,-0.128534,0.577595
0.024354,0.116407,-0.193934
-0.194865,-0.121538,0.208971

0.057480,0.017490,-0.020006
0.211525,0.121985,-0.189228
0.276756,0.434694,-0.618098
-0.236121,-0.172738,0.221270
-0.172928,-0.487749,0.281275
-0.420092,-0.114843,0.350290
0.157296,0.337811,-0.641921
0.523483,0.221257,-0.892008
0.487506,0.201196,-0.374627
0.282233,0.373194,-0.530775
-0.124289,-0.156558,0.179382
0.550291,0.234647,-0.604019
0.021894,-0.008568,-0.009669
0.567627,0.341588,-0.819242
0.105600,0.033270,-0.074654
0.703421,0.307267,-0.916532
0.277702,0.431125,-0.615725
0.139480,0.273295,-0.339233
0.096365,0.060372,-0.082579
0.520859,0.406901,-0.760459
-0.271365,-0.257755,0.336073
0.716567,0.313987,-0.918472
0.922470,0.415509,-0.982261
0.813533,0.351603,-0.940570
0.364502,0.151896,-0.309394
0.550809,0.415611,-0.770716
-0.314792,-0.234970,0.269814
0.399182,0.439369,-0.698034
0.273437,0.427533,-0.616939
0.646621,0.335521,-0.854129
0.045804,0.022398,-0.013677
0.031999,0.018322,-0.026775
0.125470,0.072898,-0.103112
0.497410,0.307376,-0.525446
0.707484,0.309173,-0.917296
0.329017,0.122541,-0.882358
0.455470,0.493489,-0.674262
-0.195646,-0.500273,0.406840
0.569149,0.405693,-0.783838
-0.289300,-0.235653,0.307462
0.211673,0.371975,-0.631154
0.673349,0.397731,-0.835187
-0.426041,-0.125049,0.304700
-0.395297,-0.104445,0.370304
0.836898,0.436139,-0.914044
0.650761,0.344334,-0.863210
-0.422625,-0.125385,0.288574
0.022837,0.115882,-0.162666
-0.159302,-0.120938,0.152224

-0.180521,-0.115688,-0.097218
-0.727002,-0.547170,-0.427336
-0.831633,-0.731689,-0.677784
0.752370,0.532632,0.290600
0.873374,0.719195,0.404743
0.999055,0.136217,0.698848
-0.773561,-0.628337,-0.647235
-0.960127,-0.905418,-0.718592
-0.941355,-0.835287,-0.603050
-0.801904,-0.657465,-0.734459
0.567684,0.363424,0.213625
-0.967045,-0.893241,-0.642634
-0.074810,-0.035980,-0.040258
-0.924826,-0.925798,-0.764871
-0.314497,-0.137863,-0.225346
-0.968240,-0.955417,-0.748851
-0.830856,-0.729917,-0.677313
-0.881656,-0.721235,-0.534861
-0.316979,-0.197851,-0.184998
-0.869378,-0.896835,-0.716621
0.774985,0.365341,0.537983
-0.968961,-0.958575,-0.748508
-0.977764,-0.983717,-0.756942
-0.980682,-0.976273,-0.758992
-0.687485,-0.488096,-0.663417
-0.873658,-0.911071,-0.723977
0.844109,0.620948,0.356899
-0.827270,-0.795644,-0.749550
-0.829707,-0.727185,-0.676082
-0.953350,-0.943553,-0.775808
-0.163929,-0.110755,-0.086576
-0.154805,-0.075654,-0.091074
-0.519282,-0.364746,-0.291966
-0.963720,-0.891967,-0.646229
-0.968558,-0.956612,-0.749708
-0.949305,-0.819606,-0.627461
-0.813931,-0.814340,-0.671441
0.898840,0.732267,0.394105
-0.896589,-0.925947,-0.754653
0.786158,0.282018,0.571062
-0.796750,-0.674110,-0.658116
-0.959682,-0.959964,-0.730878
0.981725,0.141893,0.701553
1.001669,0.127830,0.677980
-0.974268,-0.979706,-0.749170
-0.955317,-0.944759,-0.782231
0.974243,0.141812,0.698559
-0.401784,-0.173538,-0.295438
0.714884,0.106354,0.477724

-0.025283,-0.041809,-0.033019
-0.051289,-0.234610,-0.222080
-0.023746,-0.533590,-0.403946
0.196784,0.095450,0.056908
0.305927,0.087397,0.048489
0.265021,0.071004,0.062293
-0.030090,-0.469660,-0.347514
-0.022961,-0.409325,-0.510879
-0.032425,-0.401428,-0.420480
-0.027846,-0.505417,-0.402942
0.126406,0.090633,0.057331
-0.025256,-0.428411,-0.473516
-0.011547,-0.013784,-0.011563
-0.018085,-0.460412,-0.525637
-0.040049,-0.095553,-0.070405
-0.014889,-0.495104,-0.564041
-0.023934,-0.532490,-0.402729
-0.041939,-0.332271,-0.337977
-0.040253,-0.064962,-0.082707
-0.016442,-0.517735,-0.478458
0.233255,0.076371,0.053515
-0.014260,-0.504977,-0.566419
-0.008473,-0.574460,-0.603719
-0.010419,-0.565481,-0.594320
-0.040546,-0.380131,-0.299991
-0.015784,-0.510569,-0.490737
0.255585,0.090587,0.054057
-0.018676,-0.571600,-0.467398
-0.024146,-0.530330,-0.400699
-0.016622,-0.468745,-0.560421
-0.023679,-0.037584,-0.037790
-0.022389,-0.031605,-0.026713
-0.050720,-0.147964,-0.131601
-0.025216,-0.434495,-0.469143
-0.014649,-0.499384,-0.565369
-0.033625,-0.337049,-0.426398
-0.016816,-0.587722,-0.444398
0.325912,0.095871,0.046115
-0.015606,-0.503580,-0.516601
0.227752,0.071844,0.055011
-0.027497,-0.495724,-0.369011
-0.013455,-0.517832,-0.550082
0.260911,0.070580,0.062852
0.259150,0.071477,0.063297
-0.009495,-0.566371,-0.590746
-0.016457,-0.463351,-0.567511
0.257258,0.071584,0.063847
-0.045633,-0.131136,-0.099543
0.157845,0.065667,0.071035

