-0.015459,-0.002321,0.006748
-0.002719,0.008913,-0.017070
-0.137583,-0.078363,0.128832
-0.945342,-0.163698,1.159612
0.287476,0.405097,-0.999664
-0.070852,-0.305740,0.815248
0.914993,0.311936,-0.598877
-0.280489,-0.356513,0.753989
-0.642673,-0.293338,0.727799
-0.456662,-0.134714,0.328060
0.004589,0.000299,-0.015536
0.335270,0.470797,-0.998720
-0.044232,-0.044028,0.054353
-0.411627,-0.486676,0.737453
-0.117572,-0.037397,0.060988
0.339821,0.474289,-0.998736
0.345218,0.476506,-0.998761
-0.384469,-0.223651,0.400296
0.589077,0.538690,-1.000023
-0.219451,-0.255933,0.248195
-0.848012,-0.172609,1.196019
0.628348,0.552536,-1.000036
0.512280,0.196180,-0.388630
-0.052526,-0.017479,0.020677
-0.269928,-0.518468,0.835189
0.738409,0.186218,-0.500487
0.019820,0.009018,-0.020741
-0.876612,-0.338912,0.852057
0.592560,0.534253,-1.000037
0.316864,0.292403,-0.455697
0.501808,0.495534,-1.000091
-0.052411,-0.166962,0.705704
-0.179732,-0.241456,0.716348
-0.014886,0.029330,-0.042062
0.494908,0.193749,-0.407459
0.217223,0.210845,-0.301698
-0.298322,-0.163760,0.218232
-0.129880,-0.160928,0.325979
-0.013229,-0.010681,0.000626
0.884940,0.652901,-1.000118
0.244259,0.157720,-0.260083
-0.474155,-0.171126,0.250668
0.252454,0.426460,-0.998847
0.540374,0.521796,-0.999993
-0.014726,-0.040667,0.037132
-0.127664,-0.222334,0.487987
-0.655168,-0.285181,0.709271
-0.383414,-0.089260,0.236244
-0.052785,-0.019061,0.029208

-0.015452,-0.002321,0.006675
-0.002561,0.008910,-0.015920
-0.126824,-0.078170,0.120676
-0.703334,-0.161485,0.820711
0.274146,0.268587,-0.443153
-0.053458,-0.285013,0.672334
0.704304,0.302123,-0.505628
-0.187034,-0.326360,0.637399
-0.465764,-0.280126,0.621597
-0.390944,-0.133842,0.293950
0.004315,0.000299,-0.014524
0.320180,0.364797,-0.521101
-0.041299,-0.043982,0.051136
-0.194452,-0.419926,0.627553
-0.116938,-0.037379,0.060298
0.324268,0.367533,-0.517754
0.329027,0.368695,-0.518731
-0.334391,-0.219902,0.366211
0.512604,0.260431,-0.437551
-0.215733,-0.250487,0.242334
-0.658815,-0.170175,0.832249
0.537020,0.246369,-0.441979
0.455601,0.193650,-0.347061
-0.052436,-0.017477,0.020468
-0.119140,-0.434475,0.683202
0.627925,0.184094,-0.458305
0.019811,0.009018,-0.020518
-0.643999,-0.326398,0.677517
0.512858,0.244800,-0.440834
0.296889,0.284261,-0.370955
0.410693,0.098584,-0.350726
-0.040382,-0.158410,0.607452
-0.132122,-0.226775,0.614352
-0.014880,0.029322,-0.041530
0.436764,0.191286,-0.349454
0.213773,0.207775,-0.286465
-0.289557,-0.162312,0.213375
-0.120643,-0.159501,0.304741
-0.011218,-0.010667,0.000562
0.683543,0.228727,-0.324255
0.239432,0.156425,-0.250321
-0.441045,-0.169475,0.242928
0.244317,0.324934,-0.500442
0.480359,0.279143,-0.433019
-0.013770,-0.040629,0.035016
-0.118366,-0.218674,0.442504
-0.475777,-0.272964,0.610096
-0.324516,-0.088959,0.203215
-0.052702,-0.019058,0.028921

0.023742,-0.016566,-0.022919
0.075491,0.054264,-0.112761
-0.337987,-0.444279,0.180596
-1.214519,-0.991790,0.810445
0.756925,0.815428,-0.733713
-0.707230,-0.349639,0.643614
0.878739,0.887952,-0.886613
-0.776554,-0.421323,0.712035
-0.855189,-0.763052,0.762105
-0.977586,-0.923673,0.531920
0.069112,0.042188,-0.110065
0.826032,0.803651,-0.812108
-0.120771,-0.196007,0.024233
-0.831637,-0.442306,0.786606
-0.216658,-0.162580,0.163112
0.828605,0.807057,-0.813583
0.830633,0.809514,-0.816003
-1.058302,-0.991324,0.599961
0.866852,0.828580,-0.795602
-0.651582,-0.385318,0.542166
-1.384668,-1.108679,0.820975
0.872282,0.836439,-0.806152
0.741067,0.818909,-0.740258
-0.082456,-0.062589,0.059497
-0.823829,-0.360628,0.783544
0.875915,0.851864,-0.822097
0.092347,0.064933,-0.080084
-1.504474,-1.144872,0.849790
0.850413,0.837520,-0.782615
0.749722,0.821939,-0.727271
0.626751,0.658820,-0.570876
-0.534904,-0.350709,0.481782
-0.681785,-0.381820,0.607184
0.126275,0.096950,-0.096565
0.699266,0.716184,-0.730252
0.714904,0.713595,-0.624554
-0.541955,-0.406105,0.445183
-0.689627,-0.790943,0.394447
-0.008520,-0.047596,-0.010138
0.887462,0.865394,-0.839533
0.562211,0.621202,-0.497910
-0.721180,-0.452075,0.561311
