0.218326,-0.166098,-0.236431,0.230175
0.270484,-0.206748,-0.333572,0.269555
0.978217,-0.820580,-0.354404,0.801496
-0.305887,0.209789,0.338507,-0.284406
-0.369275,0.318440,0.191875,-0.324374
-0.642509,0.137683,0.526466,-0.555448
0.971974,-0.787397,-0.230607,0.821325
0.958160,-0.777908,-0.518955,1.082052
0.397000,-0.239226,-0.564411,0.377263
0.323272,-0.279420,-0.278265,0.302243
-0.247061,0.217984,0.120069,-0.240050
0.172735,-0.006256,-0.238396,0.227806
0.010680,-0.011263,-0.001412,0.015975
0.959744,-0.796659,-0.649550,1.026903
0.293009,-0.116558,-0.408784,0.286781
0.970464,-0.846656,-0.627785,1.094133
0.980194,-0.861628,-0.380531,0.879144
0.340301,-0.230329,-0.263258,0.311782
0.002590,0.010331,-0.022263,0.005634
0.973143,-0.852334,-0.433945,0.999410
-0.461391,0.208623,0.301336,-0.324932
0.976160,-0.868777,-0.729852,1.100086
0.977972,-0.895107,-0.869874,1.069116
0.978550,-0.894154,-0.854082,1.071476
0.147728,-0.096016,-0.380284,0.128930
0.975202,-0.855569,-0.476612,0.992301
-0.353576,0.218847,0.334929,-0.308097
0.983995,-0.885751,-0.484169,0.906764
0.979093,-0.853656,-0.362489,0.875569
0.980463,-0.907678,-0.809142,1.027161
-0.024865,0.004859,0.014273,0.000129
-0.008406,-0.007527,0.005728,0.003469
0.229807,-0.186483,-0.267449,0.231054
0.308488,-0.178116,-0.464688,0.296502
0.976830,-0.878219,-0.708289,1.100593
0.960140,-0.656282,-0.846660,1.071876
0.985592,-0.890019,-0.524094,0.888384
-0.507689,0.224719,0.119390,-0.394928
0.979579,-0.909591,-0.638107,1.029388
-0.457406,0.205993,0.307773,-0.316059
0.973908,-0.809420,-0.246679,0.834171
0.976383,-0.897166,-0.579983,1.030749
-0.545915,0.159108,0.591175,-0.454224
-0.655966,0.119469,0.494242,-0.524693
0.977550,-0.898335,-0.691691,1.029402
0.970253,-0.860616,-0.591206,1.028455
-0.559256,0.153468,0.554061,-0.450618
0.233511,-0.181397,-0.224506,0.196019
-0.393452,0.119398,0.398576,-0.353065

0.211250,-0.146256,-0.219484,0.216473
0.259884,-0.176406,-0.310289,0.251072
0.752293,-0.404301,-0.325924,0.355738
-0.280658,0.164712,0.311293,-0.268520
-0.243856,0.308094,0.185407,-0.295580
-0.521023,0.136819,0.447353,-0.464691
0.749571,-0.351051,-0.216215,0.338044
0.743455,-0.174511,-0.476340,0.329200
0.370164,-0.208345,-0.508490,0.349220
0.312048,-0.272368,-0.271020,0.291016
-0.222496,0.168378,0.115288,-0.230760
0.163582,-0.005515,-0.232702,0.219691
0.010626,-0.011263,-0.001410,0.015895
0.744163,-0.165134,-0.568263,0.343380
0.283303,-0.116033,-0.386383,0.278457
0.748908,-0.229762,-0.555968,0.300288
0.753150,-0.403663,-0.350690,0.278475
0.323480,-0.199830,-0.256205,0.287895
0.002503,0.008647,-0.021338,0.005450
0.750082,-0.296665,-0.403103,0.257106
-0.377657,0.205648,0.283413,-0.282972
0.751399,-0.270487,-0.622397,0.322734
0.752187,-0.252996,-0.700499,0.282584
0.752438,-0.264839,-0.692447,0.289402
0.145619,-0.095722,-0.362190,0.127983
0.750982,-0.316698,-0.436831,0.282694
-0.321407,0.167646,0.320646,-0.289556
0.754790,-0.436391,-0.439524,0.273389
0.752673,-0.394793,-0.334796,0.285634
0.753266,-0.289589,-0.665522,0.252631
-0.024089,0.004087,0.014188,0.000125
-0.008362,-0.007527,0.005723,0.003452
0.222207,-0.158840,-0.251651,0.216217
0.292024,-0.155081,-0.431451,0.279956
0.751690,-0.273079,-0.609055,0.290938
0.744339,-0.180322,-0.688265,0.612697
