-0.006981,0.009158
0.009787,-0.028614
0.030974,0.043992
0.769300,1.052727
-0.996252,-0.275447
0.905517,0.351796
-0.435725,-0.791246
0.771896,0.577233
0.643611,0.828570
0.423315,0.518774
-0.018581,-0.024892
-0.968107,-0.385974
0.018482,0.025915
0.695651,0.485445
0.028787,0.046274
-0.970338,-0.368540
-0.969280,-0.372446
0.243504,0.233413
-1.000291,-0.545190
0.318362,0.154164
0.720980,0.903282
-1.000144,-0.532206
-0.238406,-0.432424
0.010322,0.010079
0.656179,0.315879
-0.253564,-0.534739
-0.010368,0.004865
0.470557,0.729768
-1.000234,-0.501318
-0.506109,-0.334548
-1.001109,-0.317497
0.879367,0.650509
0.838519,0.637620
-0.032335,-0.050622
-0.323722,-0.381474
-0.262712,-0.238117
0.140962,0.182072
0.197351,0.109654
-0.076142,-0.092450
-1.001194,-0.880108
-0.023768,-0.010362
0.182936,0.393930
-0.977377,-0.264478
-0.999974,-0.518613
0.019345,0.007971
0.309146,0.127315
0.611613,0.829407
0.399806,0.488590
-0.045113,-0.068920

-0.006953,0.009157
0.008902,-0.028126
0.027692,0.043002
0.646522,0.763658
-0.325168,-0.268686
0.718973,0.272900
-0.403891,-0.658163
0.648030,0.335439
0.567353,0.563262
0.294316,0.424661
-0.016880,-0.024452
-0.522721,-0.367884
0.016600,0.025375
0.601599,0.199292
0.028625,0.046232
-0.509103,-0.352714
-0.512863,-0.356129
0.202262,0.220613
-0.361631,-0.496907
0.304993,0.152870
0.617516,0.677135
-0.372161,-0.487066
-0.225545,-0.405518
0.010268,0.010077
0.575813,0.081872
-0.247515,-0.488943
-0.010328,0.004864
0.291423,0.518406
-0.352846,-0.463153
-0.444714,-0.319866
-0.147220,-0.307242
0.706102,0.507027
0.685023,0.453474
-0.032212,-0.050576
-0.280824,-0.353181
-0.256033,-0.233697
0.139198,0.180050
0.171587,0.106555
-0.061227,-0.082851
-0.430893,-0.706474
-0.023667,-0.010360
0.179312,0.374614
-0.424371,-0.258479
-0.379188,-0.476629
0.017449,0.007818
0.265251,0.123941
0.545261,0.555726
0.253292,0.370544
-0.044901,-0.068802

-0.033339,-0.006127
0.008083,0.039011
-0.129102,-0.117653
-0.926083,-1.146417
0.734009,0.752282
-0.894741,-0.854088
0.915806,0.863118
-0.899254,-0.852196
-0.889641,-0.927145
-0.802560,-1.181897
0.049257,0.083431
0.876172,0.824890
-0.083838,-0.065319
-0.871190,-0.811975
-0.174062,-0.132005
0.867426,0.814105
0.869796,0.815605
-0.611297,-0.924747
0.970997,0.902907
-0.687274,-0.617623
-0.927205,-1.192738
0.896275,0.904301
0.751454,0.694881
-0.085668,-0.036944
-0.837490,-0.742085
2.010500,0.863621
-0.023121,0.006187
-0.835138,-1.237765
0.880347,0.888233
0.823307,0.834623
0.788027,0.654041
-0.907564,-0.880667
-0.905604,-0.880645
0.115367,0.168993
0.760066,0.750286
0.993813,0.679360
-0.474730,-0.501220
-0.457389,-0.672778
0.195995,0.244800
1.927435,0.964835
0.022906,0.032161
-0.681138,-0.733784
0.791351,0.702074
0.855275,0.903929
-0.060028,-0.038382
-0.598176,-0.818341
-0.885558,-0.932580
-0.730857,-0.880816
0.311226,0.178674

-0.005766,-0.001318
0.001357,0.009597
-0.020502,-0.030793
-0.049322,-0.469770
0.153689,0.089307
-0.054797,-0.323654
0.219729,0.067920
-0.058811,-0.312866
-0.058904,-0.349097
-0.070489,-0.341754
0.008423,0.020001
0.200334,0.076734
-0.013595,-0.016767
-0.063907,-0.274778
-0.026821,-0.030817
0.196076,0.078135
0.197098,0.077786
-0.067910,-0.257810
0.209523,0.072720
-0.069348,-0.177988
-0.052902,-0.456868
0.201694,0.072803
0.152344,0.088361
-0.013707,-0.008325
-0.066700,-0.239851
0.227872,0.085927
-0.004013,0.001324
-0.068659,-0.367313
0.195213,0.074535
0.183358,0.082180
0.139304,0.087001
-0.051532,-0.358005
-0.053225,-0.346961
0.021049,0.034028
0.158381,0.088143
0.166570,0.085517
-0.058782,-0.131283
-0.057999,-0.189204
0.036563,0.045880
0.290987,0.060803
0.003952,0.006736
-0.070217,-0.206068
0.166649,0.084233
0.196667,0.073317
-0.009821,-0.009760
-0.066506,-0.238526
-0.060194,-0.344969
-0.072635,-0.260157
0.052239,0.035698

