0.030239,0.019658,-0.023714
0.269990,0.172482,-0.314959
0.392785,0.477293,-0.732911
-0.288168,-0.137468,0.202242
-0.352898,-0.473469,0.210750
-0.441168,-0.124439,0.363083
0.304205,0.424142,-0.775579
1.055791,0.605269,-1.677959
0.598569,0.241288,-0.481918
0.366878,0.343544,-0.650030
-0.177335,-0.151403,0.178954
0.772329,0.293181,-1.038462
-0.031963,-0.025513,0.049943
0.970938,0.608815,-1.356476
0.066286,0.031743,-0.059559
1.279870,0.701489,-1.838429
0.401071,0.491218,-0.740865
0.158704,0.197750,-0.365965
-0.030269,-0.006330,0.020130
0.699457,0.586933,-0.986882
-0.357909,-0.193548,0.277060
1.305981,0.714248,-1.867849
2.319469,0.871870,-3.580479
1.717249,0.822504,-2.207253
0.512286,0.246075,-0.480751
0.645180,0.565610,-0.941864
-0.316669,-0.166520,0.228637
0.401081,0.502109,-0.766936
0.397664,0.488771,-0.743838
1.201918,0.689610,-1.454602
-0.020463,-0.009803,0.027792
0.013575,0.005124,-0.004253
0.154676,0.106712,-0.184459
0.738908,0.345499,-0.827395
1.277279,0.705730,-1.843086
1.058393,0.479735,-1.649908
0.468531,0.563588,-0.701308
-0.317634,-0.520345,0.363653
0.850768,0.639905,-1.116577
-0.360526,-0.177981,0.274902
0.336262,0.447762,-0.775097
1.125177,0.729331,-1.343407
-0.494978,-0.142456,0.254314
-0.406135,-0.108711,0.375238
1.613682,0.835169,-2.004462
1.139103,0.691479,-1.511048
-0.481863,-0.139605,0.250489
0.051973,0.177273,-0.303574
-0.275216,-0.104805,0.194140

0.028067,0.019654,-0.018524
0.254570,0.170774,-0.259022
0.361968,0.354459,-0.624843
-0.247050,-0.136591,0.157625
-0.224412,-0.409299,0.159615
-0.405444,-0.121078,0.270669
0.279806,0.320178,-0.650162
0.712306,0.315082,-0.932596
0.528034,0.236672,-0.415721
0.350270,0.325988,-0.527261
-0.151656,-0.150233,0.143499
0.642134,0.285012,-0.731318
-0.022518,-0.024531,0.040546
0.672111,0.339630,-0.875573
0.057691,0.030934,-0.047999
0.821283,0.345293,-0.950644
0.371172,0.364999,-0.629667
0.155296,0.195185,-0.320052
-0.028078,-0.006329,0.016834
0.574219,0.384747,-0.756029
-0.285519,-0.183438,0.196686
0.832891,0.351190,-0.953399
0.977561,0.397258,-0.998449
0.929371,0.385558,-0.976088
0.459446,0.236415,-0.392220
0.539159,0.378067,-0.736077
-0.264924,-0.164974,0.178340
0.373943,0.376295,-0.645144
0.367785,0.362982,-0.631458
0.778950,0.351432,-0.896599
-0.019300,-0.009801,0.024031
0.010067,0.004931,-0.003496
0.146274,0.106298,-0.152468
0.624131,0.332326,-0.640565
0.823247,0.349790,-0.951090
0.560140,0.228651,-0.928845
0.431837,0.408813,-0.605197
-0.273246,-0.441507,0.302224
0.659452,0.394058,-0.806375
-0.283684,-0.169208,0.192007
0.309787,0.335103,-0.649883
0.783021,0.395880,-0.872488
-0.418981,-0.137736,0.172791
-0.381874,-0.106191,0.295540
0.916901,0.402021,-0.964341
0.771513,0.362474,-0.907125
-0.402149,-0.134934,0.167486
0.049654,0.171648,-0.252242
-0.215059,-0.101925,0.143967

-0.121271,-0.078637,-0.079846
-0.821263,-0.668069,-0.552815
-0.857620,-0.790406,-0.764462
0.737092,0.531477,0.375864
0.858466,0.732837,0.548433
0.999681,0.125632,0.637576
-0.842554,-0.744259,-0.746557
-0.987495,-0.963838,-0.848339
-0.973681,-0.884632,-0.668116
-0.881728,-0.718873,-0.783863
0.631729,0.421079,0.302654
-0.991170,-0.944238,-0.766788
0.109094,0.047145,0.061782
-0.959660,-0.958095,-0.859160
-0.235937,-0.100322,-0.160786
-0.988821,-0.977032,-0.848822
-0.860856,-0.799660,-0.766643
-0.888280,-0.701120,-0.524661
0.126248,0.097482,0.049228
-0.758542,-0.926471,-0.809823
0.693504,0.343343,0.513627
-0.988641,-0.979071,-0.844975
-0.992480,-0.988306,-0.845378
-0.991280,-0.988066,-0.823446
-0.842098,-0.666477,-0.775306
-0.768885,-0.904308,-0.802802
0.791684,0.584406,0.419448
-0.879703,-0.796070,-0.799530
-0.859835,-0.798302,-0.765563
-0.980343,-0.969993,-0.864037
0.069423,0.042151,0.013572
-0.047102,-0.027437,-0.036395
-0.652562,-0.477525,-0.398928
-0.989565,-0.943922,-0.752907
-0.988372,-0.977682,-0.849111
-0.989911,-0.935885,-0.807612
-0.857711,-0.811883,-0.769279
0.911868,0.768108,0.536577
-0.844961,-0.959126,-0.838483
0.711652,0.269165,0.525800
-0.847240,-0.766335,-0.754009
-0.968079,-0.975299,-0.841554
0.944364,0.150016,0.633451
1.002215,0.113940,0.618659
-0.989561,-0.986130,-0.840895
-0.982894,-0.970730,-0.865947
0.939571,0.149691,0.626886
-0.623229,-0.311510,-0.450579
0.899815,0.119708,0.500343

-0.011121,-0.029778,-0.029535
-0.027467,-0.333140,-0.319627
-0.013555,-0.592956,-0.505506
0.117528,0.101570,0.072643
0.187796,0.095900,0.061112
0.150095,0.069801,0.083291
-0.015768,-0.566621,-0.474193
-0.008914,-0.577718,-0.622257
-0.015506,-0.509192,-0.481450
-0.015107,-0.578067,-0.500665
0.087917,0.103708,0.072424
-0.010864,-0.560330,-0.568979
0.011618,0.021231,0.018642
-0.009567,-0.566267,-0.615462
-0.018719,-0.071508,-0.059945
-0.006756,-0.620437,-0.640747
-0.013067,-0.599408,-0.511743
-0.025708,-0.366780,-0.336936
0.013847,0.030121,0.017328
-0.008591,-0.608348,-0.574301
0.120590,0.089203,0.071899
-0.006350,-0.629934,-0.642024
-0.004511,-0.663480,-0.658174
-0.004419,-0.671322,-0.646993
-0.017545,-0.540213,-0.468495
-0.009544,-0.608424,-0.559667
0.135897,0.099888,0.072291
-0.012223,-0.614661,-0.536424
-0.013187,-0.597963,-0.509972
-0.007968,-0.593748,-0.636069
0.007047,0.014529,0.005180
-0.004521,-0.012879,-0.012158
-0.031753,-0.223489,-0.206146
-0.010623,-0.566098,-0.563527
-0.006631,-0.623214,-0.641781
-0.012426,-0.527098,-0.574894
-0.011988,-0.619653,-0.523992
0.209030,0.102628,0.054830
-0.007891,-0.602508,-0.607855
0.119126,0.083001,0.074694
-0.014916,-0.577697,-0.486399
-0.006919,-0.617007,-0.632111
0.147299,0.074112,0.081690
0.143856,0.068078,0.085844
-0.004948,-0.656130,-0.651745
-0.007852,-0.593549,-0.638717
0.144323,0.076087,0.082903
-0.030349,-0.250604,-0.211779
0.113483,0.080701,0.089317

