0.005438,0.015445,-0.012254
-0.943329,-0.537472,0.341674
-1.001439,-0.268978,0.575775
-1.001410,-0.232489,0.501038
-0.862711,-0.463640,0.015896
-0.010636,0.016064,-0.006864
-1.000932,-0.258738,0.480854
0.488318,0.158826,-0.630583
-0.111593,0.012670,0.139065
0.015319,0.036084,-0.035077
-0.218158,-0.405264,0.204061
-1.000391,-0.205112,0.466623
-0.954325,-0.510040,0.282265
0.503194,0.952295,-0.261578
-0.335029,-0.158980,0.389830
-0.959164,-0.528266,0.238445
0.440628,0.959857,-0.353470
-0.053656,-0.007838,0.034841
0.488391,0.954247,-0.277243
-0.295401,-0.373399,0.214436
-1.000440,-0.273680,0.339196
0.362549,0.147108,-0.331440
0.717070,0.989527,-0.794742
0.455044,0.962601,-0.395562
0.499533,0.948742,-0.245796
0.151888,0.103604,-0.176793
-0.018549,0.004370,-0.000470
-0.145204,-0.095653,0.112722
-0.943720,-0.419488,0.113548
0.022033,0.049350,-0.029669
0.633397,0.963533,-0.313615
0.212401,0.192866,-0.194388
0.504188,0.250461,-0.496997
0.001290,0.016161,-0.018112
-1.000353,-0.257475,0.459168
-1.000613,-0.241465,0.482319
-0.044082,0.002646,0.014238
-1.001290,-0.269822,0.514065
-0.071083,0.003869,0.055808
-0.300914,-0.314870,0.248177
-0.379954,-0.160742,0.333864
-0.113347,-0.067043,0.110959
0.769117,0.978509,-0.604144
-0.398152,-0.206348,0.425140
-0.980154,-0.433598,0.277881
0.591761,0.426421,-0.700634
0.714643,0.990270,-0.848552
0.500725,0.964797,-0.361326
0.243750,0.194321,-0.268330

0.005435,0.014822,-0.012253
-0.234723,-0.478978,0.328971
-0.358597,-0.260524,0.519588
-0.391226,-0.226419,0.462933
-0.320834,-0.419313,0.015895
-0.010631,0.015529,-0.006864
-0.534261,-0.251721,0.446928
0.439997,0.157504,-0.558453
-0.111083,0.012326,0.138176
0.014961,0.036069,-0.035063
-0.214556,-0.364868,0.201275
-0.567000,-0.201339,0.435467
-0.294200,-0.459542,0.275000
0.464215,0.459570,-0.226518
-0.313598,-0.157654,0.371214
-0.428137,-0.476354,0.234026
0.413757,0.387827,-0.298480
-0.053578,-0.007575,0.034827
0.452578,0.466348,-0.241877
-0.267123,-0.356961,0.211208
-0.309790,-0.262377,0.326759
0.338795,0.146056,-0.319814
0.614822,0.471206,-0.650997
0.425506,0.333528,-0.327292
0.461271,0.437831,-0.208349
0.150658,0.098955,-0.174974
-0.018538,0.004223,-0.000470
-0.144085,-0.090372,0.112247
-0.334906,-0.385556,0.113063
0.022014,0.046102,-0.029660
0.559922,0.492129,-0.281416
0.205189,0.190510,-0.191976
0.465289,0.238471,-0.459752
0.001259,0.016160,-0.018110
-0.503386,-0.250278,0.429406
-0.335843,-0.234305,0.448099
-0.044022,0.002484,0.014237
-0.469174,-0.261723,0.473106
-0.069149,0.003869,0.055750
-0.275776,-0.304861,0.243204
-0.362414,-0.153194,0.321988
-0.112793,-0.064125,0.110506
0.645565,0.325417,-0.516399
-0.366217,-0.203468,0.401252
-0.313816,-0.399557,0.270942
0.531050,0.389715,-0.604770
0.613270,0.397047,-0.678736
0.462363,0.461875,-0.319046
0.234267,0.191912,-0.262070

0.066579,0.089484,-0.087238
-0.750589,-0.551376,0.099492
-1.208844,-0.737136,0.342920
-1.008454,-0.671889,0.301993
-0.562135,-0.402393,0.106942
0.036548,0.056867,-0.061841
-1.102268,-0.711678,0.335099
0.805539,0.644600,-0.474296
-0.232895,-0.165507,0.105514
0.103043,0.111571,-0.056861
-1.029062,-0.641198,0.430040
-1.086060,-0.721997,0.413560
-0.718747,-0.515549,0.107441
0.743450,0.651193,-0.699932
-0.664882,-0.405357,0.097898
-0.781541,-0.555796,0.096159
0.728026,0.604497,-0.567271
-0.081227,-0.040525,0.012793
0.755879,0.650070,-0.692809
-0.662332,-0.468119,0.103949
-0.657464,-0.468693,0.144188
0.672520,0.526336,-0.348268
0.913864,0.698438,-0.659613
0.736308,0.578203,-0.468362
0.717966,0.645829,-0.718252
0.397511,0.379990,-0.344339
0.007047,0.030846,-0.042300
-0.291917,-0.195098,0.099276
-0.603937,-0.411331,0.109243
0.111057,0.118370,-0.058947
0.784789,0.676121,-0.738211
0.543352,0.433327,-0.260764
0.737116,0.728877,-0.758585
0.041528,0.062809,-0.034365
-1.304924,-0.749264,0.382206
-1.030587,-0.654305,0.282304
-0.025244,0.011256,-0.005057
-1.056005,-0.678316,0.288292
-0.069091,0.002035,0.011072
-0.622947,-0.416244,0.107883
-0.915184,-0.579167,0.294422
-0.244860,-0.160967,0.089193
0.857119,0.724598,-0.532827
-0.719225,-0.444071,0.096371
-0.720526,-0.511306,0.100992
0.804160,0.754095,-0.808755
0.922420,0.715558,-0.660258
0.765374,0.660139,-0.705703
0.577729,0.467557,-0.282765

0.009529,0.031068,-0.048929
-0.294073,-0.049408,0.096477
-0.381763,-0.053112,0.061816
-0.323903,-0.057629,0.067207
-0.176358,-0.062942,0.105576
0.005490,0.019079,-0.034700
-0.368675,-0.052178,0.055915
0.027655,0.429212,-0.441329
-0.045444,-0.043246,0.049143
0.013776,0.042790,-0.048389
-0.288926,-0.062400,0.090245
-0.358125,-0.055764,0.061036
-0.269156,-0.051214,0.103022
0.025036,0.412864,-0.502879
-0.222834,-0.057165,0.095485
-0.319059,-0.046243,0.093311
0.024889,0.387876,-0.454325
-0.013812,-0.012187,0.006721
0.024214,0.418766,-0.507882
-0.228332,-0.059953,0.102274
-0.207290,-0.056524,0.076410
0.036645,0.320102,-0.334374
0.012595,0.534307,-0.576917
0.025490,0.376520,-0.417562
0.026413,0.398206,-0.483920
0.034539,0.174017,-0.226484
0.001099,0.010019,-0.023217
-0.059529,-0.047509,0.052363
-0.194451,-0.059417,0.106738
0.014685,0.045903,-0.050661
0.020326,0.454570,-0.544387
0.039040,0.245014,-0.254142
0.023696,0.444646,-0.525440
0.005970,0.022412,-0.026559
-0.399587,-0.052960,0.058429
-0.315679,-0.059222,0.065189
-0.003948,0.003772,-0.003865
-0.352250,-0.052331,0.056910
-0.011776,0.000691,0.010578
-0.203699,-0.059728,0.105604
-0.253940,-0.068767,0.074430
-0.047749,-0.041312,0.042737
0.020575,0.505122,-0.487053
-0.258813,-0.052529,0.092781
-0.266813,-0.051436,0.095491
0.015549,0.519706,-0.596839
0.013842,0.542157,-0.578222
0.021813,0.436161,-0.519806
0.037186,0.269718,-0.274182

