0.005161,0.005571,0.003292,-0.006546
0.015405,0.000509,0.000571,-0.005658
-0.215121,0.172662,0.156539,-0.164287
-1.226199,0.718951,0.311279,-0.495459
0.616361,-0.887056,-0.689665,0.235860
-0.691564,0.440126,0.577782,-0.047353
0.524609,-0.213467,-0.145005,0.570284
-0.700455,0.554321,0.668252,-0.242745
-0.969920,0.560885,0.595244,-0.462600
-0.587842,0.346579,0.198215,-0.417089
0.022118,-0.007906,-0.010623,-0.002193
0.387378,-0.736887,-0.553201,0.215426
-0.299313,0.227590,0.195981,-0.230063
-0.837215,0.414772,0.717201,-0.248953
0.275160,-0.191525,-0.163755,0.185741
0.387344,-0.735683,-0.552050,0.212327
0.327555,-0.758976,-0.556029,0.266625
-0.471080,0.333639,0.324877,-0.294818
0.528387,-1.047639,-0.853977,0.456674
-0.260470,0.288317,0.452786,-0.135150
-1.103490,0.545343,0.355951,-0.398487
0.576868,-1.022113,-0.830471,0.398956
0.361769,-0.234940,-0.171978,0.313171
-0.041520,0.031897,0.021472,-0.029729
-0.912638,0.384612,0.674773,-0.174230
0.564212,-0.262802,-0.167242,0.387753
-0.031728,0.031737,0.026943,-0.027215
-0.925963,0.539454,0.447134,-0.611008
0.559245,-1.059369,-0.873751,0.454688
0.405146,-0.391636,-0.422953,0.197325
0.739410,-1.362467,-1.121894,0.370490
-0.560821,0.752873,0.485554,-0.143438
-0.613096,0.637105,0.559219,-0.235884
0.090464,-0.071266,-0.075313,0.052067
0.364849,-0.183623,-0.081668,0.306281
0.446980,-0.326819,-0.369709,0.169523
-0.377180,0.276476,0.259296,-0.245918
-0.442361,0.245840,0.289839,-0.117807
-0.073465,0.057012,0.055656,-0.050332
0.653407,-1.307564,-1.351987,0.595687
0.103327,-0.076276,-0.074532,0.061097
-0.449888,0.333359,0.206850,-0.380694
0.436943,-0.714292,-0.553691,0.161028
0.572644,-1.001451,-0.804065,0.378334
0.005873,0.015584,0.024373,-0.007915
-0.467593,0.255697,0.386619,-0.061869
-0.938676,0.561711,0.589752,-0.435236
-0.445040,0.287247,0.185288,-0.321682
-0.020112,0.027449,0.033467,-0.015248

0.005130,0.005494,0.003292,-0.006544
0.015181,0.000499,0.000559,-0.005658
-0.206883,0.168094,0.152128,-0.162825
-0.841092,0.616243,0.299707,-0.458538
0.548589,-0.330652,-0.403896,0.180702
-0.541303,0.413733,0.483095,-0.047317
0.469939,-0.207467,-0.137561,0.515567
-0.481000,0.503730,0.538555,-0.238087
-0.711423,0.508621,0.515125,-0.432201
-0.510499,0.325662,0.191554,-0.394475
0.021809,-0.007757,-0.010401,-0.002193
0.369098,-0.335505,-0.409376,0.158967
-0.283234,0.220007,0.189736,-0.226088
-0.349225,0.392508,0.560376,-0.243934
0.264216,-0.184805,-0.162282,0.183586
0.369068,-0.334913,-0.409028,0.157383
0.316323,-0.338025,-0.401468,0.188323
-0.418774,0.317094,0.307115,-0.286563
0.484147,-0.237737,-0.294043,0.347738
-0.220001,0.277679,0.424104,-0.134244
-0.799922,0.497011,0.337058,-0.378654
0.520385,-0.263733,-0.315968,0.304923
0.342225,-0.226343,-0.165163,0.303319
-0.040156,0.031171,0.021465,-0.029713
-0.336687,0.366699,0.535146,-0.172488
0.502009,-0.251859,-0.165673,0.369245
-0.031542,0.031307,0.026935,-0.027201
-0.685086,0.485295,0.411795,-0.544836
0.507417,-0.242278,-0.282977,0.344344
0.383216,-0.359139,-0.391971,0.194803
0.628788,-0.204228,-0.234174,0.321870
-0.484699,0.636811,0.422336,-0.142463
-0.512867,0.562891,0.475175,-0.231604
0.089600,-0.069986,-0.075164,0.052007
0.335614,-0.177974,-0.077766,0.297050
0.416546,-0.304907,-0.353693,0.167887
-0.342676,0.265418,0.253600,-0.241015
-0.392635,0.237815,0.274180,-0.117265
-0.061867,0.055092,0.051897,-0.050289
0.573959,-0.175165,-0.283449,0.438644
0.102198,-0.074887,-0.074388,0.061005
-0.396971,0.313269,0.203917,-0.363253
0.411107,-0.324333,-0.419916,0.125245
0.517299,-0.276133,-0.332705,0.288455
0.005778,0.015304,0.023845,-0.007915
-0.390211,0.247569,0.355417,-0.061790
-0.700152,0.509232,0.510250,-0.409688
-0.392928,0.272323,0.177788,-0.311027
-0.019562,0.026941,0.033449,-0.015243

-0.003841,-0.014449,0.000018,0.011650
-0.002371,-0.001428,0.015803,0.036329
-0.307334,-0.312048,-0.341999,-0.306523
-0.770458,-0.547779,-0.745862,-0.665263
0.466313,0.445660,0.582589,0.541179
-0.515451,-0.520026,-0.544904,-0.315758
0.488199,0.428374,0.575360,0.560284
-0.602911,-0.615096,-0.660565,-0.432581
-0.617170,-0.522143,-0.543991,-0.578486
-0.598697,-0.498409,-0.584616,-0.528472
0.010407,0.010117,0.030143,0.049017
0.388179,0.417721,0.533694,0.487294
-0.405007,-0.389140,-0.433147,-0.391050
-0.604003,-0.583629,-0.621313,-0.385813
0.409041,0.324110,0.395331,1.370538
0.385898,0.415812,0.531475,0.484452
0.413802,0.436641,0.564957,0.535697
-0.551733,-0.476663,-0.558347,-0.498452
0.563060,0.462969,0.488068,0.736651
-0.459843,-0.435781,-0.462412,-0.282021
-0.683041,-0.498835,-0.704244,-0.628754
0.534253,0.437654,0.407962,0.515638
0.364223,0.361208,0.479090,0.461295
-0.072647,-0.083794,-0.062844,-0.045037
-0.559133,-0.537651,-0.574307,-0.354375
0.577427,0.484770,0.548536,1.191161
-0.049204,-0.047632,-0.034351,-0.020744
-0.842372,-0.652290,-0.764051,-0.708612
0.553844,0.460017,0.473276,0.616463
0.403938,0.451130,0.576930,0.541587
0.534008,0.459718,0.506633,0.741458
-0.589830,-0.595160,-0.637857,-0.382846
-0.607474,-0.615898,-0.652305,-0.383397
0.146105,0.097755,0.127990,0.177398
0.336648,0.297524,0.407641,0.395248
0.553116,0.466507,0.562674,1.011100
-0.427536,-0.421168,-0.434555,-0.268770
-0.414415,-0.384995,-0.446507,-0.394021
-0.091866,-0.078620,-0.079350,-0.057159
0.630080,0.535798,0.599243,0.964763
0.135693,0.096590,0.117508,0.148382
-0.562933,-0.518462,-0.532420,-0.332359
0.338411,0.387645,0.501186,0.438925
0.518055,0.425442,0.397458,0.426775
-0.025696,-0.029758,-0.015751,0.005190
-0.434871,-0.409785,-0.469704,-0.419331
-0.594512,-0.536870,-0.538146,-0.546292
-0.455819,-0.353005,-0.466692,-0.393114
-0.016433,-0.048759,-0.015463,-0.015672

-0.000634,-0.002899,0.000003,0.001646
-0.000494,-0.000284,0.002434,0.004552
-0.131239,-0.137985,-0.017576,-0.013927
-0.549055,-0.408024,-0.005009,-0.008359
0.013905,0.013531,0.316991,0.210687
-0.224434,-0.290830,-0.013892,-0.009367
0.013247,0.012558,0.308130,0.236680
-0.368782,-0.405294,-0.007325,-0.009637
-0.437766,-0.398538,-0.003977,-0.008008
-0.373223,-0.313331,-0.010615,-0.010753
0.002091,0.001941,0.004827,0.006350
0.016546,0.016454,0.263659,0.161409
-0.203663,-0.200080,-0.015630,-0.013172
-0.347041,-0.362668,-0.008439,-0.010986
0.016403,0.020808,0.160592,0.232700
0.016597,0.016588,0.261605,0.159151
0.015880,0.013839,0.292668,0.206139
-0.330573,-0.289792,-0.011432,-0.011622
0.012549,0.015037,0.272309,0.263304
-0.200633,-0.215155,-0.013937,-0.013820
-0.464876,-0.360415,-0.006516,-0.010146
0.012988,0.014237,0.230025,0.205850
0.017996,0.016770,0.212291,0.153268
-0.014006,-0.018887,-0.007748,-0.005760
-0.293665,-0.314033,-0.010338,-0.011870
0.012170,0.016325,0.288606,0.323929
-0.009243,-0.010698,-0.004770,-0.002661
-0.594694,-0.491031,-0.004454,-0.005910
0.013908,0.015387,0.252594,0.236541
0.015049,0.013951,0.303829,0.205061
0.016454,0.016702,0.235629,0.273864
-0.321969,-0.373510,-0.009375,-0.009040
-0.330160,-0.394536,-0.009425,-0.007698
0.015264,0.013499,0.030204,0.031797
0.019207,0.018142,0.160038,0.117944
0.013036,0.016716,0.295397,0.282853
-0.163265,-0.202411,-0.017324,-0.011318
-0.207022,-0.200518,-0.015205,-0.013903
-0.019857,-0.019686,-0.009644,-0.006529
0.010643,0.014182,0.340834,0.330180
0.015102,0.013291,0.026516,0.028124
-0.300291,-0.289866,-0.010623,-0.012654
0.016649,0.018834,0.234623,0.122692
0.012987,0.013772,0.224957,0.176316
-0.005693,-0.006451,-0.002231,0.000598
-0.217123,-0.222944,-0.014620,-0.013638
-0.419590,-0.404184,-0.004128,-0.008009
-0.240480,-0.182667,-0.014666,-0.015392
-0.002456,-0.009993,-0.002371,-0.001919

