-0.001927,0.001389
-0.341474,-0.366445
-0.361377,-0.311106
0.004755,0.000005
0.601578,0.980863
-0.272864,-0.850031
-0.345152,-0.354814
-0.382746,-0.165258
-0.142366,-0.109916
-0.000590,0.002089
0.009493,-0.013164
-0.350508,-0.340713
1.455513,2.001464
-0.266563,-0.135188
-0.467608,-0.144633
-0.466877,-0.140942
0.152238,0.927158
-0.332098,-0.394762
-0.450469,-0.166905
-0.002878,-0.006177
0.006699,0.003528
1.517633,2.176554
0.166952,0.925300
-0.001674,0.001467
-0.427305,-0.160101
0.282162,0.211523
0.930320,1.508527
0.753138,1.312485
-0.268483,-0.669054
0.021503,0.560254
-0.324401,-0.426321
0.002661,-0.001943
-0.001733,0.000997
-0.227392,-0.156150
-0.000888,-0.004764
0.009412,0.005696
-0.493578,-0.129468
0.002329,-0.002493
0.435164,0.605777
-0.314417,-0.178304
0.366939,0.910165
0.032473,0.003065
-0.028129,-0.058005
-0.116492,-0.176225
-0.350880,-0.339607
-0.358141,-0.195679
-0.151748,-0.097488
-0.010098,-0.008957
-0.346676,-0.351739

-0.001924,0.000806
-0.296157,-0.187779
-0.307965,-0.160219
0.004754,0.000005
0.538172,0.753439
-0.153733,-0.539073
-0.298766,-0.181660
-0.348832,-0.136544
-0.139377,-0.088529
-0.000590,0.001214
0.009492,-0.011577
-0.301194,-0.175415
0.896778,0.964131
-0.260300,-0.120454
-0.349395,-0.076515
-0.389174,-0.066113
0.151073,0.729266
-0.290906,-0.200935
-0.422108,-0.148772
-0.002878,-0.005456
0.006698,0.003113
0.908284,0.974593
0.165418,0.728395
-0.001672,0.000853
-0.386062,-0.063888
0.273102,0.169168
0.730743,0.906677
0.637017,0.864903
-0.244295,-0.334455
0.020890,0.436575
-0.283581,-0.219425
0.002661,-0.001687
-0.001731,0.000581
-0.221764,-0.116273
-0.000887,-0.004207
0.009399,0.003366
-0.381280,-0.065356
0.002329,-0.002165
0.408765,0.410506
-0.304304,-0.158931
0.351312,0.721212
0.032424,0.001948
-0.028049,-0.041070
-0.115547,-0.124570
-0.301455,-0.174826
-0.340729,-0.057885
-0.148139,-0.079133
-0.009987,-0.007262
-0.298861,-0.180953

-0.101350,-0.076052
0.967879,0.970735
1.011179,0.966909
-0.065626,-0.088987
-0.968971,-0.923020
0.915277,0.970018
0.982626,0.969233
0.926469,0.973843
0.866294,0.894057
-0.033505,-0.009188
-0.085704,-0.114017
0.988126,0.970415
-1.214997,-0.882997
1.026597,0.945683
1.028537,0.954673
1.035488,0.961304
-0.827281,-0.954706
0.960778,0.970780
1.058756,0.976600
0.135792,0.136895
-0.154243,-0.123291
-1.214226,-0.881284
-0.825804,-0.953719
-0.031885,-0.007782
1.032092,0.959330
-1.094097,-0.939324
-1.158891,-0.904470
-1.190461,-0.916987
0.927186,0.973387
-1.129093,-0.962685
0.939856,0.972682
-0.033183,-0.059477
-0.026048,0.002282
0.886413,0.943450
0.004661,0.018801
0.011364,0.053124
1.041729,0.961951
-0.024616,-0.051956
-1.130607,-0.938151
1.054462,0.967902
-0.826174,-0.939334
-0.171365,-0.117872
0.427775,0.436653
0.882242,0.906014
0.987448,0.970396
1.012596,0.942967
0.860002,0.890751
0.132139,0.174828
0.982052,0.969034

-0.096463,-0.075452
0.702945,0.735016
0.736508,0.732092
-0.063697,-0.088291
-0.720884,-0.726332
0.666000,0.745063
0.715787,0.733812
0.666862,0.731007
0.644152,0.706436
-0.031846,-0.009134
-0.082866,-0.112923
0.719956,0.735312
-0.783956,-0.707644
0.747912,0.725327
0.747601,0.720160
0.750011,0.717805
-0.660085,-0.735106
0.696934,0.735029
0.760416,0.726966
0.128844,0.135307
-0.145339,-0.121954
-0.783955,-0.706799
-0.659485,-0.735170
-0.030321,-0.007736
0.748622,0.716965
-0.738381,-0.733321
-0.767912,-0.717943
-0.773130,-0.723617
0.669401,0.742018
-0.741408,-0.735622
0.678162,0.737375
-0.032244,-0.059097
-0.024610,0.002269
0.647938,0.725297
0.004431,0.018690
0.010523,0.052776
0.753221,0.720273
-0.023923,-0.051638
-0.751501,-0.733112
0.759979,0.734580
-0.661066,-0.732549
-0.156205,-0.116713
0.370540,0.408114
0.651187,0.713251
0.719415,0.735241
0.741369,0.714926
0.640920,0.704372
0.120890,0.171970
0.715357,0.733588

