-0.000419,0.005566,-0.008665
-0.011162,-0.001225,-0.010294
-0.131369,-0.081287,0.120788
-0.977909,-0.183870,1.187211
0.281280,0.419875,-0.999141
-0.044535,-0.332980,0.813593
0.944314,0.321280,-0.613171
-0.288543,-0.389512,0.753985
-0.656314,-0.333596,0.770822
-0.513409,-0.138205,0.326044
0.017185,0.003422,-0.030195
0.326777,0.483866,-0.996387
-0.070506,-0.042023,0.052727
-0.421754,-0.527568,0.752805
-0.089665,-0.024574,0.045341
0.340167,0.492449,-0.996374
0.334382,0.491764,-0.996410
-0.421687,-0.250120,0.412375
0.589975,0.566191,-1.000046
-0.223866,-0.246436,0.245961
-0.858611,-0.191952,1.184960
0.626710,0.581276,-1.000079
0.522593,0.199640,-0.399671
-0.058038,-0.009682,0.029160
-0.258999,-0.565077,0.851315
0.756484,0.196211,-0.495656
0.000014,0.000335,0.000663
-0.903993,-0.362064,0.828843
0.604365,0.567954,-1.000102
0.315064,0.298123,-0.453154
0.507888,0.534986,-1.000265
-0.065258,-0.192702,0.706818
-0.176403,-0.267132,0.725139
0.004368,0.033284,-0.049862
0.505791,0.197120,-0.423257
0.224134,0.217927,-0.300037
-0.293863,-0.176476,0.225891
-0.127724,-0.171947,0.307138
0.007838,0.001161,-0.020362
0.905413,0.684950,-1.000339
0.229516,0.159106,-0.243068
-0.505508,-0.184626,0.244819
0.230559,0.434160,-0.996760
0.551113,0.551719,-0.999975
-0.023714,-0.037178,0.030570
-0.114626,-0.233790,0.461187
-0.677614,-0.321911,0.753039
-0.415433,-0.099162,0.240968
-0.044682,-0.021512,0.034062

-0.000418,0.005565,-0.008590
-0.010500,-0.001224,-0.009552
-0.121364,-0.081059,0.112638
-0.719216,-0.181009,0.829469
0.267433,0.271180,-0.450238
-0.033187,-0.308242,0.671387
0.714820,0.310552,-0.510264
-0.189533,-0.352642,0.637357
-0.472715,-0.315612,0.647261
-0.432682,-0.137233,0.288735
0.016170,0.003420,-0.028042
0.312209,0.376002,-0.523428
-0.065765,-0.041974,0.049104
-0.201331,-0.448976,0.636751
-0.089298,-0.024569,0.044937
0.324244,0.383577,-0.520848
0.319179,0.383197,-0.511948
-0.362339,-0.244875,0.374860
0.509446,0.267936,-0.448617
-0.219730,-0.241566,0.240306
-0.664536,-0.188791,0.828776
0.532123,0.257650,-0.450257
0.461940,0.196952,-0.352876
-0.057891,-0.009681,0.028905
-0.113660,-0.465150,0.691691
0.638499,0.193731,-0.455201
