-1.379370,-0.789553,-1.377049,-3.172755
-1.382510,-0.813257,-1.380600,-2.914902
-1.368980,-4.252209,-1.363569,-0.743086
-1.369016,-0.785448,-1.366335,-3.361560
-1.386639,-2.760564,-1.384282,-0.829371
-1.375447,-0.772247,-1.372671,-3.446296
-1.361243,-3.612710,-1.357086,-0.778134
-1.337571,-0.820866,-1.334671,-3.375042
-1.353530,-0.825474,-1.351148,-3.107816
-1.358680,-0.810165,-1.356181,-3.204781
-1.362949,-3.635205,-1.358757,-0.774946
-1.331418,-1.378715,-1.330560,-1.515646
-1.380392,-0.755696,-1.377354,-3.627473
-1.340089,-3.664466,-1.335705,-0.799443
-1.348183,-0.791728,-1.344951,-3.624324
-1.374237,-3.900392,-1.369575,-0.749698
-1.327878,-1.479167,-1.326963,-1.419430
-1.328201,-1.514202,-1.327270,-1.386845
-1.327727,-1.436852,-1.326827,-1.461327
-1.351172,-3.523035,-1.347135,-0.795041
-1.381075,-0.793743,-1.378864,-3.108383
-1.390507,-0.805368,-1.388661,-2.905621
-1.353801,-0.825348,-1.351423,-3.105893
-1.295348,-1.402654,-1.294190,-1.579227
-1.324579,-1.455873,-1.323647,-1.449338
-1.388259,-0.840645,-1.386738,-2.671230
-1.350050,-0.819055,-1.347475,-3.218281
-1.365104,-3.632779,-1.360929,-0.772682
-1.380095,-0.764294,-1.377279,-3.489652
-1.341458,-0.790875,-1.337922,-3.785857
-1.402081,-3.863347,-1.397651,-0.722099
-1.375606,-3.066001,-1.372607,-0.804623
-1.361897,-3.598659,-1.357771,-0.778217
-1.351492,-0.824261,-1.349041,-3.144385
-1.351200,-0.789782,-1.348029,-3.598389
-1.390195,-4.174043,-1.385064,-0.723061
-1.354554,-0.822242,-1.352147,-3.128047
-1.390518,-3.740688,-1.386271,-0.739607
-1.378132,-0.804952,-1.376021,-3.031244
-1.340532,-3.580121,-1.336319,-0.803848
-1.389383,-0.814217,-1.387619,-2.845371
-1.388454,-0.820222,-1.386738,-2.808206
-1.398932,-3.515730,-1.395184,-0.743139
-1.364300,-0.855751,-1.362505,-2.757421
-1.353719,-0.824043,-1.351319,-3.119837
-1.374550,-0.807843,-1.372400,-3.042277
-1.386536,-2.844018,-1.384023,-0.818037
-1.325001,-1.481813,-1.324062,-1.423293
-1.377960,-0.837816,-1.376235,-2.769028
-1.371951,-0.821264,-1.369924,-2.949175
