0.029759,-0.010423
-0.059268,-0.074038
-0.335943,-0.692220
0.289846,0.195429
0.786202,0.895826
1.206385,0.660210
-0.206936,-0.727302
-0.598177,-1.017464
-0.244142,-0.170948
-0.304577,-0.380997
0.233916,0.197528
-0.226630,-0.144404
0.026940,0.008112
-0.778908,-1.009512
0.024343,0.019565
-0.813351,-1.021824
-0.353232,-0.681232
-0.233539,-0.272983
0.016848,0.016504
-0.535854,-0.998826
1.004485,0.802769
-0.819203,-1.021800
-1.117881,-1.020639
-0.983818,-1.023011
-0.266685,-0.177825
-0.575344,-1.001018
0.465348,0.350740
-0.419371,-0.970326
-0.335653,-0.686771
-0.797444,-1.008460
0.000365,-0.008034
0.012104,-0.011725
-0.001224,-0.030820
-0.420104,-0.276410
-0.806907,-1.021727
-0.745968,-1.008175
-0.551245,-0.956029
0.654423,0.906496
-0.675773,-1.007405
1.016553,0.791245
-0.291552,-0.683989
-0.771701,-1.005955
1.206557,0.629983
1.200081,0.688063
-0.890171,-1.004557
-0.771948,-1.006744
1.202698,0.653396
0.005160,-0.028667
0.601378,0.477597

0.029685,-0.010421
-0.059081,-0.073896
-0.314646,-0.507860
0.280717,0.192943
0.318911,0.714260
0.816326,0.578503
-0.193863,-0.473862
-0.152394,-0.102264
-0.238637,-0.169280
-0.283739,-0.335227
0.228606,0.194961
-0.222040,-0.143388
0.015128,0.004006
-0.326564,-0.194606
0.022952,0.017296
-0.307193,-0.175641
-0.330423,-0.508064
-0.228858,-0.266371
0.016791,0.016500
-0.365794,-0.333867
0.596491,0.665582
-0.310814,-0.177217
-0.458032,-0.235728
-0.421295,-0.228335
-0.250147,-0.161503
-0.378106,-0.321933
0.430200,0.336913
-0.335685,-0.417137
-0.314520,-0.505742
-0.320491,-0.187396
0.000364,-0.008033
0.006740,-0.005760
-0.001222,-0.030808
-0.396013,-0.269550
-0.301951,-0.173067
-0.126420,-0.075052
-0.451719,-0.495008
0.272152,0.719446
-0.367368,-0.256937
0.582275,0.659114
-0.274355,-0.492339
-0.346125,-0.212082
0.815769,0.558041
0.815693,0.596736
-0.388485,-0.222998
-0.337471,-0.205098
0.815355,0.573952
0.003223,-0.015649
0.432054,0.308506

0.006650,-0.040434
0.116115,0.234363
0.195588,0.761426
-0.125728,-0.683576
-0.103717,-0.854704
-0.048176,-1.051422
0.171948,0.624530
0.182515,0.440434
0.328074,0.640371
0.173284,0.732572
-0.112955,-0.623365
0.299706,0.592402
-0.010796,0.000691
0.322558,0.744757
-0.021550,-0.073047
0.323558,0.717428
0.197790,0.770940
0.346604,0.721747
-0.032383,-0.069694
0.223730,0.862688
-0.070628,-0.905065
0.328875,0.722242
0.580959,0.860086
0.444125,0.838135
0.134695,0.543231
0.243736,0.862654
-0.119276,-0.837035
0.197640,0.846727
0.195339,0.760042
0.320682,0.735300
0.000860,0.020068
-0.003054,0.028345
0.023849,0.060949
0.532036,0.843465
0.317483,0.710379
0.130193,0.371757
0.214532,0.856471
-0.105063,-0.832711
0.320481,0.816634
-0.071531,-0.901431
0.186920,0.709543
0.455263,0.776629
-0.048744,-1.053065
-0.047759,-1.048004
0.534259,0.814651
0.331106,0.761160
-0.048361,-1.050998
0.010221,0.081072
-0.070965,-1.071591

0.003825,-0.009142
0.067470,0.044649
0.182375,0.081901
-0.072688,-0.199889
-0.063252,-0.352503
-0.046264,-0.540591
0.163322,0.088173
0.097460,0.072329
0.170502,0.084209
0.158670,0.091998
-0.063415,-0.182640
0.154216,0.083279
-0.008395,0.000159
0.167301,0.082301
-0.020536,-0.021862
0.170070,0.084527
0.184103,0.080811
0.185965,0.082583
-0.018149,-0.015882
0.164960,0.076474
-0.057614,-0.421492
0.172290,0.084536
0.247377,0.077775
0.218271,0.078894
0.125778,0.094380
0.168518,0.075339
-0.069355,-0.291965
0.171872,0.080183
0.182186,0.082076
0.166240,0.083117
0.000487,0.004462
-0.002320,0.006382
0.015347,0.013033
0.237357,0.078173
0.167697,0.084596
0.069243,0.067177
0.193187,0.070096
-0.064808,-0.340538
0.175386,0.077234
-0.057699,-0.412810
0.175813,0.084994
0.213247,0.083332
-0.046874,-0.538348
-0.045827,-0.542538
0.234363,0.082193
0.170471,0.081628
-0.046453,-0.539700
0.008535,0.018753
-0.068493,-0.406621

