0.387849,0.966670,-0.300146
0.229608,0.154209,-0.203801
-0.319222,-0.076672,0.296798
-0.045801,-0.014389,0.028794
0.357571,0.985569,-0.373578
0.375427,1.003353,-0.522278
-1.001174,-0.367630,0.448100
0.114661,0.058417,-0.112649
-0.999746,-0.383441,0.399451
-0.063562,-0.033419,0.039883
-0.295102,-0.319957,0.118984
0.421947,0.978162,-0.349334
-0.049793,-0.039167,0.012384
-1.001476,-0.291734,0.541846
-0.779576,-0.608266,0.109748
-1.002484,-0.223901,0.645220
0.378522,0.971563,-0.333407
-0.050420,-0.018245,0.027508
-0.316698,-0.336582,0.313686
0.379097,0.884259,-0.184658
-0.004371,0.008087,-0.015681
0.016697,-0.001026,-0.005269
-0.005722,0.037719,-0.005093
-1.002072,-0.272381,0.485103
0.334442,0.258197,-0.275987
-0.999873,-0.382173,0.402467
0.280442,0.237744,-0.259613
0.026621,0.032898,-0.018278
-0.999783,-0.389198,0.413631
-0.299194,-0.153827,0.313357
0.099098,0.065307,-0.059189
-1.001962,-0.278606,0.473808
0.359189,0.893894,-0.215015
-0.953078,-0.588278,0.344353
-0.377179,-0.228293,0.483019
0.423826,0.910630,-0.291975
0.695525,1.074921,-0.390400
0.300329,0.898047,-0.266481
0.533484,0.246507,-0.323204
0.167145,0.856697,-0.213625
0.543089,1.033689,-0.310378
0.053991,0.042759,-0.061836
-0.370974,-0.364284,0.239126
0.341518,0.444743,-0.251556
0.117178,0.113172,-0.062666
0.486151,1.011512,-0.508719
-0.011177,-0.001100,-0.033869
-0.312836,-0.349680,0.234332
-0.023635,0.000025,0.046838

0.369486,0.325546,-0.227626
0.220976,0.152996,-0.200973
-0.299285,-0.076522,0.288379
-0.043914,-0.014388,0.028786
0.343057,0.271406,-0.295396
0.358719,0.237341,-0.442898
-0.417230,-0.345644,0.420325
0.110996,0.058350,-0.112140
-0.430870,-0.358485,0.379470
-0.061092,-0.033405,0.039850
-0.266796,-0.309460,0.118261
0.398554,0.333316,-0.283164
-0.048315,-0.039147,0.012378
-0.654308,-0.282970,0.494381
-0.342927,-0.508243,0.109308
-0.424606,-0.218514,0.568417
0.361408,0.322548,-0.263469
-0.048320,-0.018243,0.027501
-0.290964,-0.324418,0.303552
0.361911,0.468184,-0.144579
-0.004197,0.008087,-0.015680
0.016269,-0.001026,-0.005267
-0.005591,0.037701,-0.005092
-0.447865,-0.262785,0.450307
0.313923,0.252609,-0.269186
-0.404201,-0.356658,0.382048
0.267897,0.233361,-0.253886
0.025928,0.032886,-0.018272
-0.405100,-0.362749,0.391541
-0.282996,-0.152623,0.303408
0.096594,0.065214,-0.059104
-0.462691,-0.268570,0.441259
0.344490,0.464708,-0.173822
-0.410957,-0.511754,0.331354
-0.351005,-0.224407,0.448541
0.400142,0.527840,-0.261462
0.601481,0.229720,-0.322557
0.291607,0.461734,-0.226354
0.480618,0.241631,-0.312328
0.165600,0.362941,-0.153651
0.495265,0.158301,-0.203318
0.051832,0.042733,-0.061757
-0.331356,-0.348974,0.234383
0.326272,0.417566,-0.246368
0.112779,0.112691,-0.062584
0.451141,0.250372,-0.435094
-0.010809,-0.001100,-0.033845
-0.284372,-0.336086,0.229868
-0.022790,0.000025,0.046793

0.582020,0.655716,-0.352554
0.361647,0.552628,-0.418222
-0.583670,-0.477420,0.493070
-0.115069,-0.065402,0.103996
0.629834,0.724044,-0.258883
0.692296,0.944124,-0.216010
-0.684997,-0.735618,0.794226
0.163502,0.259234,-0.189217
-0.674093,-0.712139,0.769838
-0.165995,-0.104358,0.158853
-0.568779,-0.621676,0.637756
0.637820,0.709654,-0.302016
-0.129584,-0.080152,0.125497
-0.785258,-0.816184,0.890159
-0.675745,-0.526236,0.512745
-0.772702,-0.823287,0.869414
0.618108,0.689625,-0.313958
-0.127287,-0.066246,0.126425
-0.664571,-0.758498,0.776027
0.550614,0.705805,-0.513395
-0.008726,0.052238,0.034088
-0.012854,0.048185,0.002598
0.014960,0.073422,-0.015342
-0.730404,-0.741150,0.816414
0.685231,0.879873,-0.185406
-0.670265,-0.712523,0.764306
0.432878,0.592859,-0.431099
-0.003907,0.041838,-0.002630
-0.669384,-0.701567,0.762031
-0.616379,-0.661223,0.689077
0.158960,0.250747,-0.184605
-0.734381,-0.783813,0.834303
0.547182,0.727606,-0.515497
-0.675661,-0.670486,0.722735
-0.723635,-0.801236,0.826753
0.574708,0.776753,-0.503629
0.710052,0.971580,-0.219184
0.545906,0.695547,-0.503825
0.437873,0.765608,-0.547967
0.479972,0.607398,-0.448019
0.636761,0.825901,-0.195270
0.151534,0.192842,-0.042264
-0.653128,-0.743044,0.760558
0.531272,0.740873,-0.523749
0.304730,0.359236,-0.094563
0.749865,1.110363,-0.172702
-0.016381,0.075479,0.008321
-0.637551,-0.728609,0.740987
-0.121706,-0.069811,0.123334

0.068463,0.251858,-0.103672
0.073823,0.181805,-0.125358
-0.265321,-0.047950,0.328917
-0.038468,-0.013305,0.065305
0.071532,0.269908,-0.092481
0.069936,0.372513,-0.100346
-0.411665,-0.031876,0.427116
0.047840,0.065973,-0.071907
-0.400696,-0.032173,0.426906
-0.059233,-0.017823,0.076894
-0.319427,-0.050627,0.307609
0.064766,0.283850,-0.092283
-0.051829,-0.014906,0.054302
-0.497683,-0.030546,0.441811
-0.372846,-0.047181,0.399079
-0.479022,-0.034551,0.435814
0.066546,0.269690,-0.095510
-0.043768,-0.011855,0.061690
-0.405048,-0.044428,0.381222
0.064784,0.291029,-0.127598
-0.002705,0.010631,0.016160
-0.004698,0.010287,0.001068
0.005260,0.015960,-0.006259
-0.428236,-0.035865,0.401055
0.077617,0.337747,-0.098016
-0.397243,-0.032730,0.425124
0.075473,0.205670,-0.128464
-0.001411,0.008838,-0.001100
-0.396284,-0.032312,0.426128
-0.341668,-0.051285,0.330027
0.048101,0.064299,-0.068779
-0.444427,-0.034062,0.423893
0.061010,0.305509,-0.121860
-0.421682,-0.031350,0.484868
-0.444217,-0.041409,0.409335
0.049798,0.360873,-0.107909
0.066271,0.399413,-0.098602
0.067466,0.279550,-0.131133
0.058478,0.325927,-0.125891
0.075573,0.213681,-0.126725
0.079770,0.308968,-0.096265
0.040337,0.050391,-0.025408
-0.394664,-0.044015,0.375516
0.060952,0.313312,-0.122637
0.067793,0.107919,-0.058290
0.062183,0.457472,-0.083400
-0.005444,0.015623,0.003486
-0.382335,-0.046473,0.364340
