0.016353,0.023516,-0.021147
0.301962,0.204879,-0.375935
0.365209,0.472919,-0.718163
-0.277031,-0.151975,0.210124
-0.353016,-0.502233,0.243064
-0.443405,-0.121541,0.407774
0.282230,0.415688,-0.759676
1.024480,0.572920,-1.633316
0.581701,0.224496,-0.476609
0.357339,0.368445,-0.657661
-0.171153,-0.143794,0.169540
0.747625,0.274969,-1.025595
-0.019404,-0.019468,0.039994
0.962428,0.609863,-1.321554
0.075223,0.030465,-0.058221
1.246782,0.671181,-1.768659
0.378997,0.502510,-0.741291
0.149285,0.213932,-0.382624
-0.047908,-0.045605,0.059243
0.686986,0.585371,-0.979732
-0.388373,-0.210094,0.286151
1.286397,0.692743,-1.820194
2.346388,0.864525,-3.314520
1.702133,0.808039,-2.120504
0.497054,0.233690,-0.459972
0.675365,0.577950,-0.975279
-0.321500,-0.183805,0.236011
0.428996,0.514744,-0.804302
0.383050,0.501744,-0.730782
1.198536,0.662696,-1.439529
-0.030912,-0.024343,0.031778
0.011514,0.004158,-0.001413
0.181523,0.135229,-0.238929
0.705909,0.329254,-0.825866
1.248396,0.681436,-1.780382
1.025625,0.443052,-1.589991
0.477669,0.569877,-0.715643
-0.323582,-0.564789,0.363531
0.846422,0.630640,-1.127776
-0.361378,-0.197951,0.320967
0.328457,0.458835,-0.765600
1.101934,0.725663,-1.334902
-0.496763,-0.136051,0.260652
-0.411320,-0.110967,0.415349
1.608214,0.836272,-1.951294
1.111906,0.668007,-1.482804
-0.490285,-0.135524,0.273171
0.050787,0.154946,-0.266842
-0.268475,-0.111772,0.198281

0.015214,0.023504,-0.016204
0.283593,0.201991,-0.298248
0.335873,0.366232,-0.615770
-0.232745,-0.150736,0.165064
-0.192510,-0.429881,0.192722
-0.404169,-0.118983,0.292428
0.257298,0.325007,-0.640886
0.658556,0.295967,-0.926532
0.510581,0.220661,-0.409118
0.341598,0.352399,-0.532215
-0.144693,-0.142725,0.137306
0.622316,0.268068,-0.723608
-0.013523,-0.019420,0.033316
0.650300,0.347105,-0.867170
0.064720,0.030413,-0.047509
0.778704,0.330198,-0.943462
