0.002160,0.000662
-0.244342,-0.161665
-0.342804,-0.078420
0.002821,-0.000392
0.668436,0.966430
-0.325065,-0.570186
-0.299809,-0.103100
-0.456746,-0.070866
-0.179756,-0.084840
0.001536,0.000468
0.049947,0.007524
-0.307041,-0.099005
1.776678,2.064162
-0.379304,-0.106191
-0.500906,-0.039270
-0.408440,-0.050536
0.253186,0.955087
-0.280607,-0.119152
-0.525883,-0.116521
-0.015593,-0.008471
0.005802,0.001050
1.844799,2.209823
0.227648,0.956901
0.001303,0.000227
-0.418139,-0.047443
0.356860,0.151147
1.123853,1.635839
0.957683,1.689560
-0.206972,-0.286684
0.057359,0.791680
-0.239622,-0.188888
0.001223,-0.001021
0.006159,0.002818
-0.251706,-0.097704
-0.002235,-0.002657
0.008080,0.005917
-0.476584,-0.043781
0.008722,0.002243
0.535521,0.684279
-0.320323,-0.114826
0.381441,0.883306
0.147456,0.059134
-0.059134,-0.080777
-0.192372,-0.165063
-0.310067,-0.096969
-0.367234,-0.041886
-0.195585,-0.076355
-0.006398,-0.002145
-0.293961,-0.108345

0.002150,0.000618
-0.229087,-0.144647
-0.293072,-0.073935
0.002664,-0.000344
0.583950,0.747131
-0.231500,-0.457846
-0.267993,-0.095710
-0.362846,-0.068081
-0.172520,-0.077824
0.001530,0.000437
0.047841,0.006437
-0.271959,-0.092210
0.944337,0.968291
-0.311537,-0.096772
-0.348738,-0.037985
-0.358673,-0.047826
0.247911,0.742077
-0.255124,-0.109552
-0.422418,-0.105138
-0.015267,-0.006657
0.005689,0.000820
0.951254,0.976209
0.223795,0.742892
0.001297,0.000212
-0.368699,-0.044900
0.339601,0.125659
0.808905,0.926889
0.743242,0.934091
-0.199914,-0.236277
0.054234,0.601166
-0.224321,-0.167489
0.001155,-0.000895
0.006135,0.002620
-0.242372,-0.089281
-0.002191,-0.002081
0.008064,0.005296
-0.346522,-0.042217
0.008245,0.001962
0.488446,0.460085
-0.268282,-0.104175
0.363958,0.708072
0.146297,0.049139
-0.058772,-0.069815
-0.189443,-0.144446
-0.274065,-0.090408
-0.346308,-0.038628
-0.186542,-0.070361
-0.006281,-0.001916
-0.263457,-0.100352

-0.127591,-0.109264
0.929162,0.969817
0.985732,0.950808
-0.056317,-0.074149
-0.937633,-0.944101
0.911629,0.977262
0.969438,0.959127
0.921228,0.970778
0.896867,0.928692
-0.020048,-0.005760
-0.422337,-0.432283
0.969811,0.964314
-1.203828,-0.901517
1.006560,0.967243
0.975444,0.937300
0.987813,0.948647
-0.867734,-0.969390
0.952806,0.960975
1.016554,0.983745
0.210037,0.202791
-0.135909,-0.119537
-1.204108,-0.901577
-0.866344,-0.970354
-0.024481,-0.010747
0.988999,0.950425
-1.069186,-0.948166
-1.155998,-0.910109
-1.192761,-0.922151
0.924276,0.974653
-1.131226,-0.970933
0.925336,0.972311
-0.035796,-0.055107
-0.054601,-0.028828
0.900815,0.952149
0.023469,0.034309
0.012396,0.064541
0.990183,0.949190
-0.108436,-0.121799
-1.116168,-0.945073
1.008976,0.967867
-0.868325,-0.963963
-0.890431,-0.770012
0.777033,0.771251
0.921467,0.965283
0.972876,0.964534
0.971302,0.933753
0.894310,0.927692
0.111219,0.152226
0.960734,0.958540

-0.120916,-0.108623
0.675108,0.743511
0.730748,0.732201
-0.054670,-0.073883
-0.706782,-0.736930
0.668251,0.749416
0.715540,0.737148
0.670150,0.734148
0.660759,0.725955
-0.019081,-0.005749
-0.386844,-0.406684
0.716888,0.739212
-0.759533,-0.717006
0.740867,0.738998
0.727525,0.721703
0.732512,0.726269
-0.678396,-0.746883
0.697034,0.738423
0.746797,0.737454
0.197423,0.199633
-0.128907,-0.118749
-0.759039,-0.717036
-0.677752,-0.747032
-0.023308,-0.010726
0.733057,0.726092
-0.724703,-0.738730
-0.751340,-0.721119
-0.756777,-0.726808
0.672921,0.747343
-0.733940,-0.744303
0.672434,0.745002
-0.034773,-0.054954
-0.051467,-0.028764
0.657381,0.734364
0.022247,0.034227
0.011442,0.064320
0.735106,0.727438
-0.104964,-0.120993
-0.736547,-0.737359
0.744346,0.741576
-0.679355,-0.745384
-0.655360,-0.646353
0.598124,0.645930
0.670805,0.742686
0.719854,0.739239
0.725536,0.720291
0.659407,0.725016
0.101944,0.150728
0.706441,0.737003

