-0.252399,-0.769016,-0.517435,0.261602
-0.221442,-0.158225,-0.317160,0.213651
0.145483,0.173960,0.510802,-0.188349
-0.018083,0.008981,-0.027355,0.057294
-0.217457,-0.720508,-0.454003,0.279381
-0.186724,-0.503672,-0.566343,0.374007
0.399817,0.988868,0.963209,-0.428691
-0.048687,-0.025211,-0.027417,0.057537
0.410511,0.991838,1.011713,-0.468526
-0.004465,0.020046,0.042119,0.004456
0.212160,0.309509,0.201317,-0.030161
-0.228079,-0.734314,-0.460178,0.277670
0.005039,0.029633,0.062317,-0.005734
0.119365,1.023967,1.282521,-0.439257
0.296794,0.902680,0.362823,-0.109377
0.536463,1.052069,1.675362,-0.768189
-0.220498,-0.750011,-0.463146,0.270741
-0.001090,0.018446,0.053598,-0.016475
0.404070,0.557439,0.655016,-0.305593
-0.365317,-0.738141,-0.439383,0.220737
-0.007142,0.030758,0.051419,-0.005787
-0.007899,0.010989,0.050555,-0.003771
0.015043,0.037960,0.081311,-0.020015
0.407729,1.004194,1.205785,-0.590678
-0.214155,-0.216278,-0.375039,0.238751
0.379752,0.990452,0.965171,-0.448568
-0.255812,-0.225753,-0.347578,0.240799
-0.016045,0.008875,-0.029915,0.014800
0.422941,0.987052,0.942421,-0.459349
0.221962,0.242750,0.484806,-0.309945
0.008906,0.052768,0.028184,0.031709
0.423563,0.996198,1.061634,-0.531849
-0.324039,-0.773498,-0.442040,0.274719
0.372111,0.917555,0.539930,-0.243819
0.269831,0.253737,0.865260,-0.554733
-0.427600,-0.757689,-0.609946,0.285270
-0.105750,-1.038467,-0.568425,0.123780
-0.363941,-0.646383,-0.464451,0.346694
-0.161659,-0.198307,-0.439444,0.067433
-0.326372,-0.319804,-0.300448,0.360140
-0.081355,-0.914151,-0.491673,0.137962
-0.037803,-0.036907,-0.022781,0.047637
0.269658,0.374349,0.286858,-0.050493
-0.397287,-0.379722,-0.400324,0.244254
-0.163044,-0.197124,-0.201198,0.125195
-0.201076,-0.683373,-0.611132,0.315824
-0.014901,0.013103,0.027691,0.030855
0.279493,0.373818,0.229362,-0.130136
-0.055144,-0.031178,-0.044556,0.056156

-0.221419,-0.302668,-0.294475,0.220912
-0.198965,-0.146034,-0.300234,0.138179
0.136055,0.157268,0.449175,-0.137508
-0.017038,0.008326,-0.024968,0.040978
-0.193808,-0.274052,-0.272138,0.241046
-0.175308,-0.103615,-0.287174,0.331425
0.334238,0.756833,0.741182,-0.401794
-0.047418,-0.015191,-0.027194,0.051570
0.337007,0.758105,0.761830,-0.434051
-0.004371,0.011115,0.041841,0.004093
0.193990,0.285400,0.197787,-0.024655
-0.201315,-0.295756,-0.272629,0.236869
0.004541,0.028316,0.061738,-0.003966
0.067432,0.771473,0.830948,-0.390538
0.267481,0.717495,0.344667,-0.108560
0.315443,0.782607,0.928083,-0.633061
-0.196056,-0.285121,-0.282497,0.233580
-0.000989,0.017848,0.049040,-0.009713
0.366696,0.426904,0.573905,-0.268815
-0.228078,-0.585120,-0.236130,0.129428
-0.006322,0.030022,0.046510,-0.003066
-0.007108,0.010503,0.050092,-0.002579
0.013551,0.036295,0.080515,-0.013870
0.304649,0.763332,0.829218,-0.523758
-0.197008,-0.198523,-0.295731,0.147349
0.316465,0.757510,0.741495,-0.417857
-0.235647,-0.181637,-0.325846,0.170693
-0.015302,0.007090,-0.029649,0.012236
0.355808,0.756049,0.732668,-0.427305
0.197782,0.229674,0.448831,-0.225957
