0.001985,0.001768,0.015835
0.179886,0.120980,-0.218016
0.289850,0.560454,-0.718997
-0.326051,-0.189436,0.298557
-0.391739,-0.563293,0.343038
-0.523081,-0.121940,0.536467
0.181988,0.475244,-0.771564
0.894842,0.568437,-1.486522
0.519752,0.204584,-0.423985
0.266978,0.386238,-0.629329
-0.182247,-0.159115,0.231053
0.623545,0.237908,-0.829279
-0.012864,-0.013711,0.025178
0.849551,0.637971,-1.199530
0.048901,0.021425,-0.039242
1.140798,0.687602,-1.603030
0.295460,0.561462,-0.712078
0.067137,0.269880,-0.357381
-0.051520,-0.026429,0.060475
0.653683,0.642313,-0.991268
-0.442436,-0.219935,0.474466
1.170098,0.706932,-1.632033
2.236390,0.864439,-2.589598
1.536274,0.782776,-1.824977
0.385697,0.166480,-0.372341
0.597495,0.630147,-0.947151
-0.375133,-0.224802,0.321707
0.411243,0.582709,-0.852429
0.292385,0.555523,-0.711200
1.074733,0.691028,-1.299582
-0.026215,-0.005284,0.028574
-0.003390,0.003642,0.003785
0.080072,0.064601,-0.101004
0.535140,0.323515,-0.675468
1.148749,0.692478,-1.610516
0.892974,0.409304,-1.428796
0.487329,0.653936,-0.780146
-0.329713,-0.601908,0.481704
0.740777,0.667928,-1.051221
-0.430379,-0.211053,0.507838
0.225480,0.504087,-0.752470
0.984244,0.741446,-1.215342
-0.564484,-0.133008,0.442985
-0.466797,-0.108411,0.548644
1.479953,0.843380,-1.667285
1.005017,0.687550,-1.349039
-0.556562,-0.131490,0.436834
-0.016209,0.135988,-0.215470
-0.272049,-0.130678,0.232415

0.001899,0.001761,0.011523
0.171185,0.119798,-0.174484
0.265805,0.409555,-0.616285
-0.288440,-0.185625,0.219935
-0.190288,-0.468097,0.225543
-0.437496,-0.119368,0.305445
0.163084,0.336636,-0.647834
0.546458,0.242266,-0.902681
0.464404,0.200318,-0.366554
0.258471,0.368110,-0.521300
-0.163134,-0.156336,0.176757
0.538689,0.231682,-0.633036
-0.009174,-0.013709,0.020548
0.560093,0.331728,-0.833509
0.042061,0.021421,-0.031049
0.694716,0.305254,-0.922122
0.271119,0.411855,-0.611976
0.066328,0.262234,-0.317320
