0.435571,0.954674,-0.341887
0.265098,0.151101,-0.226279
-0.305932,-0.073124,0.273134
0.036866,0.045873,-0.028794
0.406721,0.967071,-0.402705
0.413635,0.987270,-0.556629
-0.999494,-0.409660,0.451645
0.092628,0.056494,-0.109231
-0.997823,-0.412388,0.403141
-0.010644,-0.004781,0.008306
-0.287687,-0.326126,0.101493
0.477278,0.971655,-0.414318
-0.020718,-0.028477,-0.002065
-1.002185,-0.277534,0.515650
-0.763666,-0.646537,0.106913
-1.003495,-0.213869,0.656099
0.434660,0.962752,-0.385884
-0.026623,-0.010151,0.009645
-0.299974,-0.330345,0.292572
0.402685,0.875756,-0.204003
0.030884,0.032281,-0.043220
0.053208,0.013601,-0.027949
0.001615,0.022177,-0.006678
-1.002589,-0.286760,0.483247
0.406141,0.296234,-0.315634
-0.998732,-0.399300,0.405313
0.309982,0.250916,-0.282420
0.063269,0.059808,-0.042304
-0.999495,-0.398478,0.428287
-0.289774,-0.151234,0.299568
0.098099,0.037709,-0.053440
-1.002611,-0.269768,0.478915
0.398299,0.894790,-0.244754
-0.936354,-0.641864,0.337649
-0.369202,-0.212100,0.486282
0.454757,0.917363,-0.316698
0.743774,1.008175,-0.395517
0.320414,0.899264,-0.301714
0.523202,0.226686,-0.303843
0.187787,0.841161,-0.238741
0.570726,0.984703,-0.333104
0.110601,0.067468,-0.092513
-0.373206,-0.371548,0.236924
0.350202,0.450985,-0.261698
0.158233,0.119818,-0.080809
0.519665,0.990928,-0.537531
-0.012452,0.004234,-0.022804
-0.305714,-0.348377,0.220696
0.012791,0.012832,0.028547

0.409945,0.359768,-0.250218
0.254375,0.149959,-0.222396
-0.288731,-0.072994,0.266538
0.035724,0.045841,-0.028786
0.385666,0.316330,-0.308364
0.391541,0.259873,-0.462969
-0.437493,-0.378896,0.423202
0.090007,0.056432,-0.108749
-0.452843,-0.380543,0.382595
-0.010307,-0.004781,0.008302
-0.261352,-0.315020,0.100883
0.444042,0.355983,-0.333043
-0.020205,-0.028469,-0.002064
-0.667443,-0.269719,0.474324
-0.350707,-0.521952,0.106501
-0.435927,-0.208636,0.575615
0.409190,0.359100,-0.301068
-0.025714,-0.010151,0.009645
-0.277652,-0.318822,0.284113
0.382231,0.502382,-0.151251
0.029910,0.032270,-0.043193
0.052005,0.013600,-0.027927
0.001581,0.022173,-0.006675
-0.472922,-0.275078,0.448780
0.377493,0.287862,-0.305553
-0.420145,-0.368644,0.384435
0.295362,0.245773,-0.275067
0.061841,0.059735,-0.042262
-0.422341,-0.368659,0.403837
-0.275244,-0.150089,0.290780
0.095776,0.037691,-0.053363
-0.474378,-0.259714,0.445311
0.378481,0.497185,-0.189642
-0.433255,-0.542986,0.325360
-0.345431,-0.208974,0.451064
0.425794,0.552433,-0.277032
0.631368,0.240140,-0.311717
0.309874,0.489331,-0.248942
0.473998,0.222878,-0.294720
0.185603,0.396421,-0.159402
0.515815,0.165990,-0.192247
0.106689,0.067365,-0.092250
-0.334559,-0.355331,0.232069
0.334403,0.422704,-0.255863
0.152548,0.119248,-0.080633
0.477424,0.280965,-0.451934
-0.012089,0.004233,-0.022790
-0.279622,-0.334924,0.216730
0.012397,0.012830,0.028530

0.607371,0.663665,-0.378596
0.384818,0.595091,-0.487886
-0.586822,-0.441878,0.455325
0.126678,0.127545,-0.017657
0.664712,0.732482,-0.280227
0.760015,0.992812,-0.222522
-0.685683,-0.676863,0.779490
0.157991,0.239546,-0.172760
-0.677776,-0.663282,0.762046
-0.067932,-0.021390,0.076289
-0.580923,-0.637761,0.652649
0.695862,0.781664,-0.271414
-0.080616,-0.030260,0.084544
-0.802301,-0.816745,0.899983
-0.731983,-0.530670,0.507840
-0.792440,-0.838251,0.887046
0.663096,0.719241,-0.312516
-0.085330,-0.034404,0.089770
-0.675232,-0.767373,0.783174
0.578370,0.716278,-0.584396
0.086042,0.122743,-0.022338
0.055764,0.126483,-0.065274
0.005759,0.060428,0.001271
-0.746488,-0.735106,0.833353
0.796908,0.986714,-0.187077
-0.675970,-0.667112,0.755395
0.454467,0.611536,-0.493582
0.068579,0.110781,-0.075079
-0.676731,-0.659976,0.761782
-0.624089,-0.680066,0.706172
0.132805,0.216595,-0.154918
-0.751201,-0.783767,0.847966
0.571047,0.735045,-0.583942
-0.703111,-0.628749,0.707165
-0.741265,-0.821497,0.844352
0.590298,0.762858,-0.574032
0.770883,0.985516,-0.219650
0.566423,0.697403,-0.570871
0.445013,0.754382,-0.623169
0.507311,0.632173,-0.514559
0.708715,0.836513,-0.197244
0.306592,0.300530,-0.092371
-0.677631,-0.767622,0.785568
0.543663,0.740248,-0.599251
0.409511,0.417479,-0.113230
0.826775,1.136903,-0.177808
-0.025783,0.046349,0.026094
-0.654843,-0.743413,0.755184
-0.062214,-0.021309,0.074851

0.066205,0.278200,-0.117524
0.076774,0.204310,-0.145906
-0.255121,-0.052020,0.326951
0.034004,0.034367,-0.012043
0.067860,0.300859,-0.105692
0.066388,0.412478,-0.119815
-0.414344,-0.032134,0.448749
0.046046,0.062047,-0.068547
-0.404670,-0.032950,0.444041
-0.022288,-0.004419,0.038431
-0.322111,-0.055904,0.308254
0.061245,0.339292,-0.099323
-0.031388,-0.006221,0.036397
-0.502659,-0.034068,0.434079
-0.371307,-0.052281,0.417287
-0.493090,-0.037282,0.438010
0.062340,0.310982,-0.104537
-0.028031,-0.007027,0.047272
-0.405242,-0.049682,0.375307
0.067152,0.309179,-0.148575
0.024176,0.029469,-0.011654
0.019446,0.029938,-0.026507
0.002087,0.013511,0.000531
-0.439342,-0.037581,0.409028
0.071382,0.408964,-0.117669
-0.399907,-0.034247,0.438156
0.077249,0.223753,-0.148248
0.023804,0.026114,-0.031016
-0.400908,-0.033641,0.437593
-0.346558,-0.056646,0.332645
0.042781,0.055277,-0.060582
-0.453384,-0.037509,0.423104
0.061799,0.325088,-0.140638
-0.428329,-0.032935,0.504601
-0.454682,-0.045440,0.409795
0.050711,0.370440,-0.126706
0.066247,0.418990,-0.118067
0.069598,0.294188,-0.151380
0.065066,0.312191,-0.152424
0.078359,0.234792,-0.146402
0.082183,0.326751,-0.116384
0.068859,0.092675,-0.062760
-0.407373,-0.047818,0.379315
0.064866,0.318479,-0.145548
0.080630,0.139439,-0.080670
0.058257,0.488689,-0.101496
-0.008459,0.010045,0.011682
-0.387301,-0.051345,0.362852
-0.019995,-0.004463,0.040387

