-0.231992,-0.718551,-0.492521,0.267605
-0.209840,-0.150787,-0.350120,0.220775
0.146556,0.164921,0.507640,-0.181138
-0.017663,0.003056,-0.003244,0.043563
-0.191702,-0.688077,-0.436315,0.264875
-0.177962,-0.455007,-0.539606,0.369680
0.382759,0.993700,0.973939,-0.443810
-0.005435,0.003346,0.015051,0.025140
0.415162,0.997615,1.024364,-0.495985
0.021242,0.028549,0.040477,-0.010312
0.230710,0.282105,0.191422,-0.023870
-0.204494,-0.704624,-0.442363,0.274557
0.009872,-0.009439,0.043489,0.006851
0.164890,1.069072,1.292013,-0.452598
0.295732,0.850531,0.394187,-0.114210
0.549685,1.114036,1.684133,-0.781569
-0.200441,-0.677546,-0.454780,0.276277
-0.031174,-0.026414,-0.031645,0.026307
0.396988,0.517841,0.641528,-0.291554
-0.303973,-0.724279,-0.416966,0.221631
-0.013501,0.000723,0.008168,0.008264
0.030882,0.016336,0.019190,0.001235
-0.010594,-0.032712,0.012604,0.019594
0.402740,1.022984,1.198499,-0.592229
-0.206827,-0.193599,-0.358804,0.218155
0.390633,0.985787,0.925170,-0.450855
-0.239602,-0.225344,-0.344485,0.245891
0.022512,0.022439,0.024494,-0.006327
0.400000,0.992374,0.953449,-0.460680
0.289476,0.267095,0.500859,-0.331304
0.013209,0.012156,0.015298,0.037163
0.397987,1.009189,1.071633,-0.539087
-0.273117,-0.733761,-0.411871,0.279581
0.372832,0.846784,0.544056,-0.246457
0.332990,0.265352,0.899307,-0.589338
-0.364147,-0.730570,-0.578695,0.290338
-0.104482,-1.017384,-0.561730,0.138477
-0.316076,-0.614388,-0.452579,0.354981
-0.136259,-0.192857,-0.423695,0.067631
-0.276732,-0.281739,-0.278180,0.351692
-0.090120,-0.843011,-0.477398,0.166299
-0.057147,-0.053745,-0.090075,0.065145
0.266689,0.322672,0.261654,-0.034152
-0.375835,-0.371349,-0.394808,0.247261
-0.115965,-0.124130,-0.171847,0.099217
-0.190732,-0.599748,-0.577999,0.312901
-0.036838,-0.032191,-0.033792,0.037679
0.272081,0.314670,0.233231,-0.109785
-0.035287,-0.021062,-0.005811,0.040980

-0.204995,-0.294488,-0.262287,0.211333
-0.186964,-0.138433,-0.324107,0.132833
0.134207,0.152228,0.445589,-0.131552
-0.016373,0.002879,-0.002964,0.030683
-0.174042,-0.254767,-0.264820,0.223702
-0.168438,-0.100269,-0.271052,0.316282
0.316377,0.758918,0.746326,-0.416035
-0.005287,0.001993,0.014881,0.022202
0.336957,0.760575,0.768005,-0.458134
0.020695,0.016745,0.040063,-0.009239
0.207946,0.260303,0.187819,-0.020138
-0.183306,-0.276696,-0.257439,0.225611
0.008681,-0.008989,0.042853,0.004657
0.088878,0.789110,0.838879,-0.417316
0.267081,0.691311,0.372597,-0.113604
0.309709,0.805483,0.930227,-0.651315
-0.181607,-0.249979,-0.264334,0.230241
-0.027412,-0.025690,-0.028519,0.015117
0.356708,0.398760,0.563904,-0.256236
-0.195347,-0.572746,-0.224132,0.130425
-0.011824,0.000704,0.007388,0.004748
0.027416,0.015512,0.018942,0.000874
