0.899368,0.592699,-0.942244
0.010869,0.007999,0.002541
-1.278641,-0.500449,0.768390
-0.032376,-0.007200,0.042165
-0.008289,-0.012135,0.026893
0.869940,0.557530,-0.595117
-0.585771,-0.853879,0.558465
-0.325456,-0.648181,-0.121683
-0.327953,-0.372571,0.194106
0.216355,0.295159,-0.107097
-0.016195,-0.014524,0.030957
0.741600,0.633307,-0.320729
0.037141,0.022772,-0.026931
-0.286611,-0.192418,0.367879
-0.373643,-0.374031,0.317409
-0.003376,-0.010054,0.022290
0.014177,0.003392,0.005896
0.873910,0.566317,-0.604901
-0.001893,-0.007023,0.021925
0.858483,0.803375,-0.530787
-0.449019,-0.732522,0.251529
0.801286,0.425588,-0.947962
0.916519,0.599293,-0.840555
-1.135820,-0.386969,0.641698
0.043525,0.027013,-0.052191
-0.003092,0.001854,0.021906
0.875540,0.573789,-0.607554
-0.503344,-0.617822,0.323721
0.309936,0.200089,-0.522886
0.338503,0.285326,-0.328821
-0.035956,-0.042203,0.042060
-0.585642,-0.853522,0.557130
-0.133853,-0.151577,0.143626
-1.029020,-0.664149,0.837434
-0.074035,-0.057246,0.123853
0.900459,0.607872,-0.848457
-0.109547,-0.090836,0.137867
-1.093638,-0.480616,0.722728
0.874514,0.564998,-0.609931
0.824001,0.533654,-0.407757
-0.982603,-0.676738,0.777923
-0.187000,-0.235104,0.084002
0.742895,0.637332,-0.323351
-0.004439,-0.008779,0.015459
-0.015778,-0.010801,0.033391
0.739261,0.629436,-0.311926
-0.650313,-0.820192,0.690952
-0.012637,-0.009325,0.028646
0.874707,0.567249,-0.610599

0.708042,0.528922,-0.640580
0.009473,0.007424,0.002511
-0.845193,-0.462407,0.599452
-0.028769,-0.007052,0.041374
-0.007182,-0.011252,0.026576
0.694322,0.506026,-0.394020
-0.495103,-0.653215,0.506669
-0.302610,-0.367295,-0.120949
-0.258992,-0.355812,0.180353
0.211663,0.285924,-0.096769
-0.016043,-0.014520,0.024045
0.626454,0.560324,-0.072471
0.036623,0.022554,-0.026137
-0.249024,-0.190008,0.317366
-0.296367,-0.357231,0.288908
-0.003329,-0.009970,0.021689
0.014023,0.003390,0.005009
0.696469,0.512523,-0.399614
-0.001866,-0.006965,0.021329
0.693247,0.665909,-0.114164
-0.404019,-0.519891,0.246187
0.652140,0.389389,-0.717245
0.716876,0.531176,-0.647226
-0.804361,-0.368581,0.535063
0.043028,0.026980,-0.044677
-0.002844,0.001852,0.019711
0.697426,0.518013,-0.394914
-0.452361,-0.478836,0.312485
0.296499,0.192184,-0.457065
0.308823,0.276126,-0.289225
-0.030971,-0.039598,0.041537
-0.495086,-0.653007,0.505676
-0.112704,-0.146572,0.140604
-0.755398,-0.580057,0.677287
-0.072843,-0.056826,0.120262
0.709178,0.541359,-0.563711
-0.093958,-0.087262,0.135378
-0.787357,-0.446311,0.601786
0.696698,0.511540,-0.405351
0.671463,0.488158,-0.231720
-0.734603,-0.587345,0.646427
-0.159433,-0.230604,0.077578
0.627275,0.563079,-0.072501
-0.003848,-0.008133,0.015278
-0.015630,-0.010799,0.026041
0.625032,0.557663,-0.070994
-0.544681,-0.649719,0.598279
-0.011599,-0.009317,0.025812
0.696824,0.513203,-0.401502

0.941353,1.225509,-0.637135
0.048184,0.055039,-0.074803
-1.174163,-0.975695,0.984151
-0.232447,-0.145586,0.174285
-0.084021,-0.063581,0.093135
0.744659,0.770585,-0.803519
-0.727354,-0.724381,0.767239
-0.809618,-0.603532,0.725688
-1.152827,-1.007688,0.976480
0.932343,1.144017,-0.638980
-0.128950,-0.106367,0.135119
0.709735,0.807878,-0.971384
0.285465,0.241515,-0.229457
-1.247673,-1.007223,0.980822
-1.196364,-1.022989,0.985730
-0.085646,-0.102930,0.086947
-0.071889,-0.023939,0.036385
0.754270,0.794303,-0.775946
-0.070028,-0.088144,0.074383
0.701384,0.756127,-0.957598
-0.797071,-0.736987,0.792458
0.983352,1.479804,-0.682271
0.967463,1.412009,-0.644604
-1.163462,-0.946605,0.975950
0.170151,0.186756,-0.172462
-0.007371,-0.064081,0.037304
0.739546,0.794071,-0.810390
-0.789368,-0.682649,0.798036
0.990896,1.383198,-0.713323
0.648657,0.784890,-0.954883
-0.239098,-0.198373,0.264308
-0.727564,-0.724458,0.767235
-0.825102,-0.726698,0.809240
-1.114727,-0.855199,0.960308
-0.559424,-0.463638,0.505751
0.964745,1.480448,-0.604539
-0.625859,-0.558555,0.692237
-1.352725,-0.993891,0.983705
0.771926,0.816103,-0.749738
0.688355,0.783166,-0.950079
-0.958985,-0.816794,0.932329
-1.016692,-0.901729,0.900094
0.713062,0.804835,-0.969974
-0.048608,-0.033176,0.047704
-0.116751,-0.095826,0.127093
0.705328,0.809857,-0.973351
-0.697530,-0.692785,0.748077
-0.083830,-0.143110,0.130223
0.754509,0.814099,-0.791022

0.022922,0.628971,-0.547141
0.012729,0.015937,-0.061040
-0.675312,-0.031086,0.596253
-0.072507,-0.034892,0.133507
-0.023497,-0.017468,0.077544
0.029609,0.452136,-0.553514
-0.479270,-0.032118,0.621017
-0.216558,-0.108988,0.612243
-0.490356,-0.076329,0.621989
0.095243,0.358627,-0.550086
-0.037030,-0.028337,0.114030
0.058115,0.359854,-0.645963
0.057799,0.075468,-0.220532
-0.532908,-0.068815,0.649037
-0.541402,-0.064998,0.630478
-0.021796,-0.028105,0.084615
-0.020409,-0.006282,0.034480
0.029749,0.462330,-0.546923
-0.017683,-0.024251,0.072453
0.037948,0.406859,-0.621365
-0.385558,-0.062290,0.641971
0.018952,0.688724,-0.586289
0.018495,0.690286,-0.557229
-0.618008,-0.042873,0.564977
0.043403,0.052388,-0.163034
-0.002413,-0.014615,0.031096
0.029370,0.461729,-0.558775
-0.382365,-0.058490,0.647431
0.050554,0.502112,-0.606509
0.063317,0.323476,-0.592910
-0.070994,-0.050278,0.208020
-0.479164,-0.032166,0.621016
-0.278279,-0.113470,0.517964
-0.657751,-0.030518,0.545833
-0.171475,-0.093177,0.453151
0.024082,0.667300,-0.528757
-0.202075,-0.107437,0.458142
-0.713229,-0.032395,0.580698
0.030394,0.469857,-0.542517
0.040655,0.403985,-0.609616
-0.608571,-0.029525,0.563036
-0.394739,-0.092721,0.603416
0.057169,0.362289,-0.644560
-0.013409,-0.009237,0.039898
-0.033236,-0.025774,0.107498
0.060679,0.352516,-0.649788
-0.488890,-0.026141,0.604814
-0.028549,-0.031092,0.108306
0.030178,0.467603,-0.557674

