-0.169271,-0.567722,-0.387580,0.195605
-0.190706,-0.126305,-0.315558,0.177786
0.169661,0.194258,0.464360,-0.198266
-0.007996,0.010159,-0.004166,0.018535
-0.146552,-0.496199,-0.346796,0.216619
-0.158054,-0.357956,-0.437884,0.296848
0.375303,0.969254,0.957524,-0.412954
-0.017461,-0.000163,-0.004135,0.019745
0.397804,0.979388,1.023303,-0.462154
0.005749,0.021408,0.024106,-0.012973
0.180703,0.221156,0.175915,-0.029481
-0.151319,-0.515725,-0.357184,0.219306
0.017562,0.015033,0.045024,-0.012003
0.233870,0.979910,1.217270,-0.481002
0.259908,0.795405,0.464910,-0.107498
0.526967,0.993799,1.561711,-0.742086
-0.150925,-0.493830,-0.360619,0.226212
-0.020661,-0.006256,-0.023937,0.010640
0.392178,0.543283,0.554600,-0.256367
-0.196130,-0.525780,-0.311879,0.201210
-0.037768,-0.024075,-0.038688,0.023897
0.007900,0.007648,0.009028,0.001175
-0.002456,-0.005989,0.010957,0.001205
0.384469,0.987376,1.110041,-0.518484
-0.173372,-0.147343,-0.297720,0.165648
0.364587,0.969077,0.927183,-0.414784
-0.187685,-0.204011,-0.271813,0.170145
0.002360,0.014959,-0.003378,-0.001764
0.384136,0.970538,0.956817,-0.427194
0.369160,0.356959,0.614087,-0.412209
0.006330,0.009240,0.016160,0.006649
0.392884,0.987586,1.060842,-0.511883
-0.187782,-0.513365,-0.331138,0.244166
0.333489,0.840905,0.622311,-0.253791
0.418383,0.363278,1.013987,-0.709110
-0.227435,-0.574980,-0.466345,0.251610
-0.099274,-0.845369,-0.491297,0.160785
-0.198143,-0.482251,-0.372400,0.270656
-0.126703,-0.146962,-0.387846,0.055406
-0.169503,-0.189321,-0.188560,0.248846
-0.101660,-0.661196,-0.429188,0.185841
-0.041429,-0.023072,-0.087149,0.051332
0.221856,0.273304,0.220351,-0.032982
-0.361498,-0.374976,-0.366230,0.175834
-0.102467,-0.100229,-0.132443,0.075024
-0.157496,-0.443790,-0.472111,0.264251
-0.042934,-0.032668,-0.034772,0.030804
0.266981,0.299132,0.247948,-0.119654
-0.013214,0.000692,0.004697,0.006365

-0.165151,-0.273372,-0.182050,0.148021
-0.170564,-0.114473,-0.266639,0.101483
0.148590,0.177715,0.403648,-0.163900
-0.007210,0.009582,-0.003682,0.013395
-0.144178,-0.196178,-0.189492,0.183908
