0.016094,0.034000,-0.019466
-0.660114,-0.215181,1.240385
0.539550,0.996294,-0.776627
0.032036,0.024898,-0.027681
0.610982,0.221639,-0.398047
0.395915,0.211471,-0.325196
-0.752453,-0.232995,0.557103
-0.672387,-0.591521,0.933028
0.267309,0.320834,-0.274900
-0.469795,-0.137643,0.386398
0.608244,0.234594,-0.508349
0.482004,1.012295,-0.761304
0.696888,1.014772,-0.792675
-0.517802,-0.505968,0.651803
0.730674,1.013673,-0.801604
-0.226848,-0.376172,0.226543
-0.657199,-0.293873,0.506115
0.005003,0.010220,-0.004747
-0.251843,-0.458609,0.323889
-0.021063,-0.020363,0.025083
0.046677,0.023961,-0.037774
-0.511733,-0.836540,0.671695
-1.035047,-0.382693,1.580392
-0.022523,-0.000924,0.005917
0.565875,0.940015,-0.921555
-0.075127,-0.050019,0.079233
0.463948,0.390221,-0.419024
0.001358,0.008765,0.001904
-0.655497,-0.565197,0.929225
0.025254,0.021048,-0.021548
0.177850,0.166315,-0.191375
-0.074632,-0.034521,0.046562
0.362265,0.169193,-0.355691
-0.003629,0.021754,-0.013926
0.545067,0.929745,-0.934000
0.029012,-0.003177,-0.023954
-0.955075,-0.375878,1.546908
0.611212,0.959707,-0.890138
0.617408,0.967322,-0.877954
-0.039579,-0.019383,0.031962
-1.036937,-0.538079,1.515421
0.538291,0.928423,-0.935596
0.002559,0.001377,-0.002706
-0.011631,0.007947,0.012176
-0.048273,-0.039388,0.076480
-0.021607,-0.018713,0.011999
-0.950901,-0.368747,1.543702
0.030033,0.068106,-0.021869
0.097355,0.113503,-0.101629

0.014525,0.022156,-0.019093
-0.544275,-0.211555,0.845467
0.492647,0.291437,-0.598229
0.028939,0.015857,-0.027191
0.544818,0.214750,-0.378046
0.376448,0.205548,-0.313910
-0.636610,-0.210294,0.505639
-0.506347,-0.528343,0.731982
0.247071,0.246059,-0.254410
-0.438033,-0.130215,0.368106
0.542890,0.227726,-0.468340
0.447847,0.207574,-0.519754
0.602389,0.272671,-0.504188
-0.474284,-0.435554,0.570581
0.623478,0.287985,-0.501547
-0.220776,-0.314163,0.221447
-0.576496,-0.270823,0.466780
0.005003,0.010132,-0.004743
-0.246650,-0.422024,0.312991
-0.021060,-0.020191,0.025059
0.042283,0.015195,-0.037119
-0.274207,-0.670787,0.586090
-0.768158,-0.364772,0.918638
-0.022519,-0.000915,0.005913
0.512323,0.412805,-0.452713
-0.074985,-0.049066,0.079028
0.433296,0.363874,-0.395613
0.001212,0.005405,0.001873
-0.489456,-0.509199,0.730209
0.022780,0.013353,-0.021172
0.175016,0.152512,-0.184051
-0.074494,-0.034007,0.046500
0.345930,0.155673,-0.333877
-0.003629,0.021516,-0.013915
0.496814,0.442696,-0.452670
0.026556,-0.002060,-0.023574
-0.735095,-0.358860,0.913245
0.544980,0.364395,-0.478326
0.549321,0.362247,-0.531131
