-1.396520,-0.980367,-1.400036,-2.034225
-1.430379,-2.101478,-1.411618,-0.929484
-1.394651,-0.986578,-1.398002,-2.023895
-1.398801,-0.972959,-1.402516,-2.046653
-1.340752,-1.468777,-1.333118,-1.408579
-1.416616,-0.920586,-1.421769,-2.137971
-1.398903,-0.972632,-1.402626,-2.047203
-1.439118,-2.139074,-1.419766,-0.908005
-1.414975,-0.925057,-1.420003,-2.129929
-1.399412,-0.971005,-1.403179,-2.049950
-1.419726,-0.912282,-1.425113,-2.153034
-1.439704,-2.141551,-1.420314,-0.906610
-1.439829,-2.142077,-1.420430,-0.906315
-1.440469,-2.144775,-1.421028,-0.904800
-1.432104,-2.109004,-1.413225,-0.925135
-1.433126,-2.113434,-1.414177,-0.922587
-1.339809,-1.417446,-1.333208,-1.460405
-1.439502,-2.140698,-1.420125,-0.907090
-1.396517,-0.980377,-1.400033,-2.034209
-1.397571,-0.976931,-1.401179,-2.039976
-1.340012,-1.436380,-1.333028,-1.440992
-1.414847,-2.031112,-1.397210,-0.971377
-1.433194,-2.113728,-1.414240,-0.922418
-1.339789,-1.413426,-1.333270,-1.464573
-1.414389,-0.926669,-1.419372,-2.127042
-1.398796,-0.972976,-1.402510,-2.046625
-1.431564,-2.106654,-1.412722,-0.926491
-1.339777,-1.400027,-1.333532,-1.478581
-1.416538,-2.039024,-1.398774,-0.966553
-1.343034,-1.522813,-1.334341,-1.356664
-1.433792,-2.116316,-1.414798,-0.920934
-1.430355,-0.885424,-1.436510,-2.202921
-1.340096,-1.441456,-1.333009,-1.435847
-1.340618,-1.347419,-1.335468,-1.535394
-1.438919,-2.138233,-1.419581,-0.908478
-1.340009,-1.436169,-1.333029,-1.441207
-1.340064,-1.439620,-1.333014,-1.437705
-1.440555,-2.145137,-1.421109,-0.904597
-1.339960,-1.432728,-1.333049,-1.444709
-1.440028,-2.142916,-1.420616,-0.905843
-1.412005,-2.017656,-1.394585,-0.979649
-1.340353,-1.453944,-1.333015,-1.423296
-1.402077,-0.962630,-1.406071,-2.064178
-1.346287,-1.573385,-1.336624,-1.310363
-1.342272,-1.507792,-1.333871,-1.370835
-1.439027,-2.138689,-1.419682,-0.908221
-1.415183,-0.924488,-1.420226,-2.130950
-1.433325,-2.114298,-1.414363,-0.922091
-1.399902,-0.969449,-1.403711,-2.052582
-1.402528,-0.961237,-1.406559,-2.066558
