-0.026105,-0.011705,0.025579
0.992718,0.370085,-0.353792
0.995093,0.364668,-0.413508
0.007434,0.006574,-0.000316
-0.736352,-0.323750,0.401166
0.910960,0.363310,-0.268401
0.995387,0.373557,-0.369919
0.326365,0.073219,-0.336655
0.144572,0.139594,0.001302
0.001278,0.003378,0.000467
0.092668,0.048816,-0.055459
0.992317,0.372695,-0.356012
-1.171079,-0.337029,0.946822
0.170853,0.051235,-0.162718
1.001597,0.390284,-0.456207
1.014179,0.349801,-0.378739
-0.539786,-0.255373,0.194902
0.980961,0.361446,-0.301855
0.470181,0.141885,-0.460615
-0.009040,-0.004273,0.006572
-0.028080,-0.004327,0.026335
-1.382669,-0.391575,1.000566
-0.538877,-0.259537,0.196897
-0.011075,-0.002292,0.010328
1.011390,0.338373,-0.416750
-0.317380,-0.108435,0.291618
-1.119183,-0.193060,0.676542
-1.026342,-0.291905,0.663082
0.968882,0.346258,-0.244055
-0.247749,-0.171001,0.029496
0.971541,0.371072,-0.322594
-0.007552,0.005267,0.018374
-0.041600,-0.023765,0.036661
0.321713,0.146906,-0.271450
-0.005773,-0.000023,0.009502
-0.070085,-0.044050,0.054436
1.026616,0.377086,-0.460545
-0.080664,-0.027779,0.072817
-0.282004,-0.147257,0.212101
0.391326,0.170081,-0.300842
-0.669785,-0.340266,0.362931
-0.204970,-0.118711,0.168254
0.048481,0.016832,-0.033222
0.255934,0.203829,-0.065690
0.994833,0.370375,-0.362381
0.997911,0.315256,-0.356522
0.120970,0.132492,0.020007
0.023735,0.014353,-0.010962
0.991911,0.371420,-0.352151

-0.020850,-0.011684,0.025401
0.275124,0.163328,-0.238608
0.300157,0.093310,-0.278872
0.005928,0.006536,-0.000309
-0.626936,-0.312844,0.380946
0.300771,0.254655,-0.142977
0.268687,0.157469,-0.248675
0.256985,0.073019,-0.317265
0.112328,0.138632,0.001290
0.001016,0.003372,0.000464
0.072191,0.048558,-0.053906
0.266008,0.172820,-0.237122
-0.824618,-0.324807,0.738341
0.132420,0.050816,-0.155523
0.265474,0.116870,-0.284485
0.284012,0.106771,-0.290960
-0.492826,-0.249914,0.192471
0.277854,0.195901,-0.205562
0.340651,0.140100,-0.413185
-0.007267,-0.004260,0.006411
-0.022524,-0.004313,0.025713
-0.881547,-0.372698,0.761832
-0.492138,-0.253814,0.194392
-0.008839,-0.002288,0.010256
0.328119,0.087161,-0.296518
-0.264633,-0.107957,0.281006
-0.807285,-0.190690,0.589267
-0.772437,-0.283869,0.580411
0.300871,0.203534,-0.173772
-0.215273,-0.169224,0.028895
0.259658,0.219246,-0.198687
-0.006017,0.005237,0.017975
-0.033342,-0.023723,0.036399
0.241985,0.145748,-0.261051
-0.004623,-0.000023,0.009271
-0.056583,-0.043964,0.054016
0.271438,0.114744,-0.311728
-0.064697,-0.027608,0.071221
-0.231727,-0.146069,0.207667
0.283163,0.167587,-0.282995
-0.584838,-0.327648,0.347793
-0.167536,-0.118015,0.165703
0.039047,0.016817,-0.032913
0.182649,0.200952,-0.065163
0.275045,0.154153,-0.246553
0.325369,0.084172,-0.282341
0.094882,0.131664,0.019817
0.019811,0.014343,-0.010811
0.269200,0.171893,-0.235558

-0.091098,-0.080361,0.077128
0.477559,0.460933,-0.616726
0.587954,0.508707,-0.967998
0.003815,-0.028414,-0.008499
-0.612985,-0.648593,0.844695
