0.004417,-0.002020
-0.447878,-0.755699
-0.462041,-0.693028
0.017447,0.015179
0.742255,1.002297
-0.354818,-0.981516
-0.447219,-0.751566
-0.332621,-0.269813
-0.083344,-0.081875
0.000622,-0.004829
0.013241,0.010251
-0.449004,-0.748414
1.238377,1.217772
-0.075213,-0.054695
-0.513055,-0.485296
-0.522541,-0.338469
0.183583,0.903403
-0.441716,-0.769731
-0.495536,-0.250036
-0.004653,-0.004354
0.012664,0.011710
1.536495,1.585157
0.197706,0.893059
0.000382,-0.005001
-0.470368,-0.338554
0.122117,0.087500
1.017397,1.305098
0.772841,1.016898
-0.398822,-0.894062
0.092462,0.181131
-0.441016,-0.774416
0.016008,0.011675
-0.000176,-0.005451
-0.048238,-0.062212
0.013298,0.011713
0.007547,0.001280
-0.550514,-0.346694
0.012798,0.008657
0.158770,0.148653
-0.362374,-0.312166
0.541343,0.948388
0.021495,0.014005
0.028768,0.020841
-0.142623,-0.162552
-0.443654,-0.768235
-0.370836,-0.350273
-0.094422,-0.084542
-0.001242,-0.006231
-0.448953,-0.744784

0.004417,-0.001234
-0.315283,-0.385500
-0.327008,-0.328218
0.017442,0.014153
0.630505,0.762557
-0.152432,-0.719771
-0.317473,-0.380341
-0.320864,-0.240226
-0.083151,-0.077477
0.000622,-0.003007
0.013237,0.010058
-0.317237,-0.378037
0.844992,0.838996
-0.075043,-0.051187
-0.355833,-0.180498
-0.428661,-0.082417
0.181547,0.717951
-0.314716,-0.397461
-0.458291,-0.234475
-0.004652,-0.004279
0.012660,0.011498
0.911528,0.919404
0.195170,0.712901
0.000382,-0.003138
-0.414243,-0.072440
0.121512,0.084320
0.768802,0.863030
0.648578,0.768600
-0.283425,-0.546377
0.092198,0.174205
-0.313366,-0.402520
0.016004,0.010889
-0.000176,-0.003425
-0.048201,-0.050514
0.013293,0.011497
0.007546,0.000840
-0.429986,-0.091352
0.012795,0.008076
0.157449,0.123310
-0.346997,-0.288685
0.494003,0.739053
0.021492,0.009861
0.028760,0.014834
-0.141663,-0.148034
-0.313737,-0.397051
-0.347421,-0.066596
-0.094141,-0.080041
-0.001242,-0.005969
-0.318684,-0.373940

-0.082589,-0.103249
0.965982,0.999184
0.992441,0.999239
-0.182872,-0.254364
-1.052906,-0.994463
0.918348,0.997307
0.966963,0.999200
0.933487,0.996832
0.760134,0.832041
0.029228,0.027705
-0.215763,-0.233019
0.973953,0.999354
-1.343580,-0.981701
0.599512,0.569003
1.020017,0.996216
1.018411,0.992886
-0.811080,-0.999255
0.958811,0.999041
1.023463,0.999627
0.128972,0.145741
-0.202469,-0.205933
-1.370471,-0.977512
-0.809889,-0.999236
0.031396,0.032937
1.013245,0.990000
-0.983028,-0.878731
-1.239946,-0.987473
-1.169307,-0.991527
0.931824,0.997901
-1.094576,-0.952772
0.957529,0.998932
-0.155365,-0.227941
0.044788,0.052757
0.479810,0.560223
-0.133917,-0.135515
0.036946,0.067473
1.024406,0.994640
-0.114694,-0.184833
-1.067073,-0.943584
1.021540,0.999391
-0.782652,-0.998470
-0.211932,-0.162684
-0.287659,-0.236764
0.890442,0.961310
0.962187,0.999082
0.992867,0.976530
0.780226,0.854576
0.013473,0.066896
0.971488,0.999272

-0.077401,-0.101579
0.675541,0.736825
0.712656,0.724395
-0.174497,-0.245166
-0.753735,-0.758436
0.613752,0.748958
0.677639,0.734542
0.636304,0.742261
0.572584,0.674524
0.027310,0.027385
-0.199265,-0.226118
0.687915,0.736939
-0.826787,-0.753447
0.515024,0.503178
0.731503,0.716830
0.730250,0.704298
-0.654777,-0.755353
0.664744,0.736908
0.734409,0.708306
0.119358,0.143220
-0.186000,-0.200810
-0.834658,-0.751700
-0.654285,-0.755559
0.029250,0.032562
0.728351,0.705004
-0.673907,-0.701564
-0.804521,-0.755866
-0.783501,-0.757267
0.624663,0.744003
-0.714154,-0.736150
0.661817,0.740709
-0.148673,-0.220586
0.041521,0.052151
0.394342,0.502971
-0.124693,-0.133238
0.033705,0.066795
0.734177,0.706844
-0.110157,-0.179892
-0.710731,-0.733141
0.735303,0.724470
-0.641905,-0.758858
-0.187245,-0.159967
-0.250922,-0.230623
0.628610,0.735151
0.669135,0.739871
0.721491,0.709149
0.582503,0.686008
0.011987,0.066225
0.684995,0.732822

