0.012345,0.057721,-0.047265
-0.409733,-0.192559,0.696154
0.642572,1.037218,-0.998086
0.027192,0.027349,-0.030212
0.531276,0.199054,-0.346538
0.365931,0.172789,-0.300947
-0.681712,-0.261483,0.441885
-0.446357,-0.363767,0.533113
0.304202,0.313881,-0.328822
-0.573482,-0.261123,0.400360
0.510375,0.203359,-0.462722
0.436552,1.060996,-0.991340
0.645971,1.020807,-0.999510
-0.365374,-0.363107,0.483584
0.651031,1.021346,-0.999571
-0.198763,-0.320393,0.275813
-0.638681,-0.365586,0.544074
-0.010729,0.014392,-0.004947
-0.209945,-0.401522,0.385408
0.033319,0.026814,-0.036039
0.010033,-0.004226,-0.014586
-0.304926,-0.526122,0.320509
-0.723353,-0.302637,0.698644
-0.049257,-0.006364,0.006750
0.513726,0.966849,-0.998351
-0.107809,-0.087193,0.157650
0.379649,0.305588,-0.375657
-0.018109,-0.013455,0.016812
-0.440947,-0.349559,0.551832
-0.044237,-0.014104,0.029473
0.213574,0.214107,-0.248415
-0.166479,-0.115704,0.163072
0.367134,0.186597,-0.337736
-0.077978,-0.038759,0.042393
0.444496,0.952512,-0.997364
0.089400,0.043171,-0.089260
-0.660599,-0.295188,0.766407
0.505821,0.964569,-0.998367
0.539928,0.986734,-0.997022
-0.012332,-0.013874,-0.009383
-0.772713,-0.366907,0.825119
0.445430,0.955868,-0.997234
0.003487,-0.001901,-0.013726
-0.017417,0.004074,-0.005057
-0.048269,-0.064403,0.087389
0.020767,0.032351,-0.019261
-0.633808,-0.277329,0.759249
0.035961,0.062382,-0.058921
0.130177,0.190614,-0.147845

0.011948,0.045326,-0.046844
-0.294338,-0.188800,0.599328
0.566648,0.344015,-0.649697
0.026294,0.020459,-0.029990
0.486356,0.195477,-0.333302
0.350428,0.170291,-0.292179
-0.592631,-0.251504,0.415206
-0.355448,-0.345155,0.487154
0.288538,0.257222,-0.313261
-0.517912,-0.252118,0.380257
0.470238,0.199772,-0.432300
0.410782,0.191990,-0.493956
0.568952,0.297791,-0.511868
-0.348443,-0.316776,0.447995
0.572364,0.285026,-0.480754
-0.195258,-0.277488,0.268326
-0.564001,-0.345768,0.496066
-0.010729,0.014329,-0.004947
-0.206914,-0.379405,0.367395
0.033306,0.026701,-0.036023
0.009755,-0.003234,-0.014491
-0.247551,-0.473069,0.309832
-0.590368,-0.292595,0.602965
-0.049217,-0.006328,0.006750
0.472843,0.296951,-0.407506
-0.107393,-0.086322,0.156357
0.362402,0.294251,-0.358930
-0.017517,-0.010014,0.016702
-0.348926,-0.332785,0.501195
-0.042628,-0.010495,0.029265
0.208314,0.187512,-0.241227
-0.164958,-0.114425,0.161642
0.350191,0.169833,-0.323320
-0.077820,-0.038537,0.042368
0.417364,0.357768,-0.400700
0.087008,0.033605,-0.088416
-0.551743,-0.285833,0.644087
