-1.453074,-0.670796,-1.457138,-3.819612
-1.245366,-1.547078,-1.247111,-1.551349
-1.370943,-4.407234,-1.370587,-0.734022
-1.252267,-1.805423,-1.253885,-1.330500
-1.265457,-1.718944,-1.267052,-1.358782
-1.427585,-0.723936,-1.431125,-3.317992
-1.386515,-4.397485,-1.386117,-0.718074
-1.259045,-1.487691,-1.260897,-1.576092
-1.394226,-0.721300,-1.398641,-3.967922
-1.377255,-0.714502,-1.383314,-4.888124
-1.261297,-1.636048,-1.262992,-1.430626
-1.400383,-0.707275,-1.404962,-4.191455
-1.397784,-0.693133,-1.403916,-4.933304
-1.399235,-0.694301,-1.405170,-4.773309
-1.348171,-4.533340,-1.347378,-0.755857
-1.389612,-4.338098,-1.389274,-0.716418
-1.273058,-1.449442,-1.275020,-1.580368
-1.352310,-0.757749,-1.357252,-4.182522
-1.396439,-4.288274,-1.396112,-0.710852
-1.384906,-5.370532,-1.383254,-0.704761
-1.418068,-4.114645,-1.417883,-0.694650
-1.381989,-0.804611,-1.385256,-2.968200
-1.444108,-4.256482,-1.443391,-0.666050
-1.337242,-4.325737,-1.336728,-0.773289
-1.387441,-5.426323,-1.385686,-0.701740
-1.399936,-4.803273,-1.398779,-0.696607
-1.341516,-4.378800,-1.340940,-0.767009
-1.395955,-4.288903,-1.395625,-0.711323
-1.377574,-0.732261,-1.382163,-4.138647
-1.268013,-1.795563,-1.269507,-1.303404
-1.341257,-4.418954,-1.340620,-0.766273
-1.381150,-0.705544,-1.387791,-5.253038
-1.319205,-0.985321,-1.321882,-2.378398
-1.411115,-0.681673,-1.417106,-4.836963
-1.345669,-4.347075,-1.345326,-0.763088
-1.427162,-3.960985,-1.427070,-0.691259
-1.441245,-0.669281,-1.446204,-4.146736
-1.418174,-5.017324,-1.416845,-0.675837
-1.340827,-0.772436,-1.345682,-4.128176
-1.263291,-1.688124,-1.264913,-1.385703
-1.258525,-1.589804,-1.260246,-1.476756
-1.259431,-1.402669,-1.261431,-1.676664
-1.398953,-3.869227,-1.398938,-0.722779
-1.392721,-0.711238,-1.397525,-4.316552
-1.344030,-4.486852,-1.343270,-0.761535
-1.387100,-4.332533,-1.386769,-0.719133
-1.331382,-0.996465,-1.333953,-2.270393
-1.256582,-1.778899,-1.258270,-1.337864
-1.398310,-0.706481,-1.403057,-4.286536
-1.398595,-4.217773,-1.398350,-0.710681
