-0.003614,0.005792,-0.002009
-0.031416,0.006696,0.001111
-0.161341,-0.066478,0.143604
-0.878486,-0.118500,0.948228
0.270067,0.374797,-0.999991
-0.152883,-0.179235,0.798494
0.795478,0.257519,-0.540559
-0.334464,-0.224065,0.699292
-0.605688,-0.199690,0.636563
-0.459151,-0.114800,0.331910
-0.012249,0.009212,-0.016138
0.358283,0.446420,-0.999975
-0.045470,-0.031930,0.055667
-0.414464,-0.294857,0.632211
-0.138912,-0.036379,0.078768
0.347936,0.444701,-0.999975
0.351754,0.445759,-0.999977
-0.373220,-0.153103,0.354762
0.548946,0.461883,-1.000001
-0.268123,-0.242607,0.327562
-0.814074,-0.128330,1.072467
0.608233,0.475188,-1.000001
0.453764,0.169574,-0.355746
-0.090827,-0.017045,0.047066
-0.321961,-0.294091,0.738267
0.645072,0.144967,-0.455134
0.031229,0.014248,-0.033493
-0.827885,-0.235027,0.726563
0.559429,0.464399,-1.000001
0.292744,0.248380,-0.478844
0.496902,0.519162,-1.000003
-0.086404,-0.062954,0.706587
-0.223737,-0.134556,0.687731
-0.040657,0.014042,-0.019583
0.423671,0.150925,-0.358902
0.148793,0.164019,-0.271233
-0.304770,-0.130999,0.217224
-0.128350,-0.116199,0.283046
-0.022608,-0.015515,0.003808
0.830139,0.627486,-1.000004
0.152040,0.088618,-0.184304
-0.512476,-0.140726,0.264094
0.228776,0.393137,-0.999979
0.513388,0.455035,-1.000000
-0.019124,-0.018764,0.022962
-0.152849,-0.147087,0.442633
-0.617807,-0.196877,0.603788
-0.489426,-0.096401,0.293077
-0.083028,-0.020307,0.045653

-0.003614,0.005791,-0.001997
-0.030359,0.006695,0.001064
-0.152425,-0.066372,0.137219
-0.683508,-0.117814,0.738941
0.263557,0.235271,-0.465449
-0.126189,-0.176483,0.663162
0.656913,0.251957,-0.480097
-0.228123,-0.219130,0.603893
-0.466427,-0.196582,0.562531
-0.400547,-0.114283,0.304182
-0.011838,0.009211,-0.015451
0.343643,0.321409,-0.554341
-0.043745,-0.031915,0.053634
-0.171454,-0.284121,0.559560
-0.138024,-0.036363,0.078119
0.334488,0.319688,-0.546312
0.337872,0.319068,-0.542962
-0.336185,-0.151901,0.331035
0.499392,0.227399,-0.440933
-0.261874,-0.237956,0.315593
-0.655786,-0.127518,0.790359
0.542396,0.208033,-0.440514
0.420016,0.167955,-0.330345
-0.090578,-0.017043,0.046732
-0.119639,-0.282850,0.628083
0.568342,0.143960,-0.423950
0.031218,0.014247,-0.033279
-0.643694,-0.230773,0.611131
0.507175,0.219823,-0.429431
0.280497,0.243372,-0.409889
0.456825,0.111195,-0.345663
-0.071454,-0.062547,0.608428
-0.175031,-0.133068,0.596466
-0.040634,0.014041,-0.019442
0.391360,0.149774,-0.324744
0.147705,0.162563,-0.261636
-0.295670,-0.130254,0.212855
-0.123169,-0.115668,0.270440
-0.020384,-0.015510,0.003536
0.680036,0.225779,-0.354064
0.150879,0.088387,-0.180763
-0.471865,-0.139804,0.256178
0.224803,0.272452,-0.498775
0.472315,0.239788,-0.444201
-0.018433,-0.018760,0.022111
-0.146910,-0.146024,0.410115
-0.473621,-0.193897,0.539716
-0.409884,-0.096087,0.256579
-0.082837,-0.020304,0.045330

0.040618,0.015149,-0.048166
0.026048,0.000850,-0.066430
-0.392838,-0.465640,0.235360
-1.141427,-0.928210,0.787637
0.775721,0.825855,-0.757663
-0.679701,-0.338950,0.629177
0.887940,0.889560,-0.885842
-0.746681,-0.405397,0.690122
-0.812739,-0.717827,0.735492
