0.003942,0.058537,-0.035732
-0.432993,-0.203045,0.731834
0.648997,1.024960,-0.997378
0.020875,0.037263,-0.034417
0.533529,0.200965,-0.360809
0.365714,0.179719,-0.312211
-0.724959,-0.273424,0.442445
-0.479181,-0.370702,0.564183
0.299207,0.309619,-0.319846
-0.595299,-0.259975,0.382659
0.511408,0.199207,-0.468672
0.432154,1.044047,-0.987979
0.655033,1.010376,-0.998968
-0.391688,-0.368936,0.506607
0.655303,1.012451,-0.998827
-0.222805,-0.325963,0.288854
-0.654045,-0.356804,0.535392
-0.031247,0.013226,0.010871
-0.220569,-0.409434,0.387065
-0.029142,-0.017280,0.014232
0.009918,0.008252,-0.018084
-0.332343,-0.554271,0.352033
-0.772787,-0.316389,0.745554
-0.066386,-0.004510,0.013009
0.513313,0.962578,-0.997689
-0.127357,-0.088337,0.171851
0.395554,0.307344,-0.405432
-0.020620,-0.017953,0.020718
-0.489212,-0.374513,0.591489
-0.077909,-0.033812,0.060078
0.198788,0.205371,-0.228009
-0.188134,-0.134185,0.178966
0.377287,0.198520,-0.344344
-0.114247,-0.078328,0.084567
0.431448,0.948551,-0.996151
0.053645,0.005229,-0.048465
-0.688398,-0.302233,0.815778
0.501465,0.962849,-0.997354
0.549487,0.982747,-0.996275
-0.020830,0.001701,-0.024510
-0.794396,-0.379105,0.859259
0.446891,0.954341,-0.996460
-0.024104,-0.020797,0.014059
-0.015731,0.000804,-0.009436
-0.029195,-0.005465,0.051083
0.009903,0.058945,-0.016687
-0.657067,-0.287297,0.811061
0.006527,0.032566,-0.042529
0.116675,0.187643,-0.130754

0.003791,0.045631,-0.035396
-0.312117,-0.198836,0.621422
0.570994,0.353614,-0.658267
0.020074,0.028118,-0.034129
0.488074,0.197298,-0.345926
0.350237,0.176967,-0.302447
-0.619972,-0.262412,0.415669
-0.370700,-0.351207,0.510391
0.282942,0.251292,-0.304811
-0.533696,-0.251110,0.365015
0.471042,0.195792,-0.437126
0.407120,0.187410,-0.491836
0.575049,0.305694,-0.521529
-0.371026,-0.321671,0.466046
0.575229,0.284075,-0.484016
-0.217926,-0.280765,0.280284
-0.574387,-0.338105,0.489492
-0.031236,0.013168,0.010871
-0.217060,-0.386164,0.368827
-0.029134,-0.017206,0.014231
0.009586,0.006295,-0.017950
-0.264792,-0.494250,0.338038
-0.619980,-0.305124,0.631917
-0.066289,-0.004484,0.013008
0.472522,0.314388,-0.412268
-0.126673,-0.087420,0.170179
0.376139,0.295904,-0.384587
-0.019868,-0.013358,0.020573
-0.387037,-0.354759,0.530279
-0.074448,-0.024972,0.059582
0.194241,0.180458,-0.221932
-0.185945,-0.132527,0.177080
0.358971,0.180481,-0.328856
-0.113752,-0.077794,0.084366
0.406531,0.368219,-0.401579
0.052188,0.004063,-0.048100
-0.570455,-0.292321,0.671929
0.463269,0.306743,-0.418368
0.500136,0.322945,-0.549903
-0.020827,0.001689,-0.024505
-0.651593,-0.361107,0.695499
0.419340,0.360775,-0.432167
-0.023310,-0.015890,0.013962
-0.015729,0.000798,-0.009436
-0.028919,-0.004881,0.050707
0.009652,0.048985,-0.016538
-0.543814,-0.278558,0.669154
0.006527,0.032312,-0.042504
0.112851,0.154991,-0.128455

0.108838,0.149765,-0.126149
-0.867104,-0.683819,0.938560
0.871836,0.698449,-0.818124
0.098794,0.119759,-0.098431
0.757260,0.630996,-0.744196
0.665358,0.562842,-0.654028
-0.801177,-0.755385,0.536486
-0.755437,-0.715619,0.734768
0.588058,0.639391,-0.627574
-0.738789,-0.693714,0.483315
0.773133,0.642444,-0.747057
0.705292,0.598412,-0.720979
0.843672,0.674414,-0.776572
-0.947260,-0.717036,1.040598
0.834336,0.669802,-0.771210
-0.725405,-0.514735,0.846579
-0.817408,-0.784065,0.544243
0.021972,0.043079,-0.010732
-0.656174,-0.630829,0.497534
-0.040822,-0.007938,0.050826
