0.018846,0.046568,-0.013120
-0.625997,-0.242090,1.201880
0.621504,1.026609,-0.877279
0.011366,0.020164,0.006416
0.614745,0.227203,-0.419874
0.437424,0.220129,-0.376967
-0.800325,-0.314659,0.586505
-0.628781,-0.538334,0.919461
0.312316,0.354258,-0.312433
-0.543097,-0.238368,0.418661
0.628321,0.247870,-0.544327
0.505238,1.054630,-0.823536
0.736888,1.028520,-0.905090
-0.478945,-0.491760,0.639115
0.741210,1.036276,-0.893680
-0.240641,-0.380584,0.257723
-0.694545,-0.370422,0.560537
0.005797,0.036716,-0.019502
-0.243075,-0.475027,0.355827
0.032664,0.036698,-0.046815
0.050685,0.034551,-0.031204
-0.469381,-0.776627,0.574203
-1.024316,-0.411142,1.501582
-0.001740,0.035880,-0.036348
0.574626,0.955310,-0.961879
-0.078258,-0.055540,0.119708
0.473916,0.373453,-0.449371
0.020412,0.029873,-0.004192
-0.657525,-0.572141,0.932972
-0.036947,-0.013913,0.044164
0.210666,0.180587,-0.214664
-0.073062,-0.061089,0.047565
0.414837,0.237004,-0.390064
-0.024203,-0.015905,0.001238
0.519732,0.940839,-0.971992
0.061420,0.007137,-0.039831
-0.890416,-0.395554,1.448906
0.599252,0.967342,-0.944389
0.619892,0.975821,-0.942382
0.003582,0.011568,-0.035847
-0.994176,-0.538676,1.411052
0.537414,0.947497,-0.966445
0.014463,0.016232,-0.004299
0.049511,0.042895,-0.063858
0.065461,0.059553,-0.037269
0.057589,0.075906,-0.053486
-0.884227,-0.388635,1.441410
0.041195,0.021456,-0.062444
0.126559,0.158141,-0.125395

0.016888,0.030372,-0.012874
-0.504812,-0.237017,0.834071
0.552174,0.355060,-0.650216
0.010132,0.012532,0.006312
0.547459,0.221821,-0.396822
0.411507,0.215347,-0.360068
-0.664219,-0.294046,0.527376
-0.460083,-0.489600,0.725599
0.284347,0.262502,-0.288040
-0.495329,-0.229397,0.395800
0.556895,0.241587,-0.496253
0.466227,0.210939,-0.521389
0.627261,0.335900,-0.553278
-0.443567,-0.424823,0.562154
0.629876,0.304456,-0.512946
-0.233595,-0.318772,0.250835
-0.600894,-0.346517,0.508374
0.005797,0.036525,-0.019499
-0.238398,-0.439550,0.341533
0.032652,0.036508,-0.046780
0.045983,0.022341,-0.030673
-0.283714,-0.642770,0.518434
-0.761225,-0.389156,0.905399
-0.001740,0.035656,-0.036332
0.518748,0.399683,-0.448978
-0.078099,-0.054903,0.119139
