0.026597,0.034515,-0.024623
-0.669634,-0.235182,1.271685
0.480318,0.969214,-0.692425
0.049771,0.037100,-0.040426
0.599030,0.208942,-0.416845
0.392218,0.230995,-0.339617
-0.654665,-0.191886,0.499902
-0.651359,-0.568795,0.926016
0.268630,0.297199,-0.269187
-0.384993,-0.094788,0.327728
0.571275,0.202850,-0.490903
0.446311,0.980520,-0.689414
0.646064,0.989076,-0.713319
-0.502885,-0.509876,0.665466
0.692452,0.989767,-0.721963
-0.169119,-0.364153,0.200145
-0.555208,-0.226719,0.428454
0.022269,0.023904,-0.031742
-0.221911,-0.461080,0.276188
-0.000188,-0.014648,-0.007990
0.072523,0.044999,-0.061429
-0.468730,-0.836977,0.668336
-0.998867,-0.373717,1.613561
-0.014950,0.004930,-0.014294
0.546584,0.918910,-0.876713
-0.078475,-0.058045,0.059602
0.466382,0.376178,-0.440177
0.020880,0.021153,-0.013652
-0.659054,-0.589165,0.933407
0.004219,0.008339,-0.000247
0.158894,0.133821,-0.164777
-0.078094,-0.061839,0.046311
0.330004,0.129614,-0.321467
0.003341,0.005006,-0.025386
0.522528,0.909083,-0.887711
0.058774,0.002382,-0.046996
-0.923414,-0.367870,1.576019
0.586834,0.949958,-0.817350
0.594377,0.958197,-0.798866
-0.017417,-0.003533,-0.003826
-1.025701,-0.535464,1.597433
0.534453,0.914745,-0.882146
0.002744,-0.009076,-0.000098
0.026908,0.014100,-0.039098
-0.011676,-0.015333,0.034883
0.030507,0.040092,-0.034204
-0.924758,-0.370248,1.565598
0.021805,0.018592,-0.038777
0.100428,0.105102,-0.099959

0.023667,0.021521,-0.024065
-0.561557,-0.230699,0.854128
0.446498,0.233764,-0.550043
0.044162,0.022580,-0.039531
0.536359,0.200361,-0.392334
0.373271,0.221179,-0.324528
-0.574802,-0.165558,0.460651
-0.482099,-0.512254,0.728696
0.250815,0.236224,-0.247869
-0.367036,-0.086491,0.315470
0.516295,0.196005,-0.452597
0.418861,0.177319,-0.491515
0.569014,0.227820,-0.466156
-0.462836,-0.439607,0.579092
0.599555,0.244573,-0.460863
-0.166010,-0.307137,0.196040
-0.504413,-0.202890,0.402983
0.022265,0.023561,-0.031525
-0.218338,-0.416621,0.269180
-0.000188,-0.014442,-0.007944
0.065041,0.028188,-0.059994
-0.224759,-0.669882,0.583878
-0.754508,-0.357057,0.923642
-0.014949,0.004841,-0.014209
0.497956,0.407640,-0.441229
-0.078315,-0.056204,0.059289
0.435271,0.347829,-0.409826
0.018338,0.012507,-0.013371
-0.496776,-0.527120,0.732147
0.003716,0.004971,-0.000242
0.156724,0.124201,-0.158258
-0.077935,-0.060186,0.046081
0.317240,0.120234,-0.302836
0.003341,0.004910,-0.025238
0.479649,0.426602,-0.454219
0.053515,0.001518,-0.046062
-0.721449,-0.351951,0.917929
0.527614,0.319997,-0.457051
0.533036,0.312154,-0.500814
-0.017415,-0.003378,-0.003813
-0.768124,-0.489305,0.921264
0.488777,0.418052,-0.451822
0.002457,-0.005597,-0.000096
0.026901,0.013505,-0.038942
-0.011606,-0.014266,0.034093
0.028698,0.030076,-0.033290
-0.722140,-0.354031,0.916273
0.021802,0.017801,-0.038620
0.093598,0.077618,-0.096549

0.115748,0.122141,-0.093201
-1.197209,-0.908223,1.265579
0.893935,0.909052,-0.957217
0.145447,0.142881,-0.120468
0.907492,0.930885,-1.018157
0.846664,0.847761,-0.891297
-0.853722,-0.684331,0.561237
-0.891341,-0.722909,0.811069
0.581885,0.706517,-0.559466
-0.695681,-0.572579,0.418408
0.910035,0.922249,-0.996804
0.842440,0.846969,-0.870776
0.920405,0.910982,-0.975546
-1.189721,-0.905628,1.268197
0.931773,0.925399,-0.994084
-0.767676,-0.548219,0.891627
-0.834396,-0.686556,0.555503
0.130098,0.122742,-0.102283
-0.771638,-0.698624,0.483232
0.000426,0.033551,0.011221
0.209642,0.196463,-0.184079
-0.874917,-0.847709,0.549415
-1.194721,-0.943307,1.223053
0.035176,0.041802,-0.013535
0.897368,0.791737,-0.845833
-0.169291,-0.146044,0.120706
0.922323,0.957878,-1.018644
0.078941,0.084577,-0.058404
-0.893702,-0.722194,0.821707
0.041603,0.054351,-0.021601
0.443350,0.518318,-0.478483
-0.239225,-0.166850,0.158777
0.585433,0.713979,-0.662671
0.028818,0.052424,-0.043669
0.891342,0.781263,-0.835733
0.109432,0.132671,-0.084256
-1.171379,-0.936116,1.182626
0.929076,0.904983,-0.946921
0.917572,0.895046,-0.947918
0.020878,0.007917,-0.009772
-1.273551,-0.950899,1.306016
0.893098,0.785002,-0.837644
0.015923,0.043108,0.004583
0.140739,0.114593,-0.104040
-0.016693,0.026232,0.067393
0.152048,0.203022,-0.175939
-1.170343,-0.934339,1.179299
0.138873,0.113622,-0.103667
0.327188,0.357976,-0.345980

0.018305,0.036167,-0.023475
-0.495368,-0.104183,0.022145
0.037242,0.301465,-0.544880
0.022135,0.042414,-0.032004
0.039556,0.309721,-0.584550
0.045796,0.277787,-0.483570
-0.305502,-0.098956,0.032744
-0.413575,-0.086099,0.016743
0.048975,0.227606,-0.230838
-0.195436,-0.106270,0.052093
0.038270,0.310835,-0.572523
0.042425,0.271587,-0.475069
0.035701,0.310380,-0.566726
-0.494265,-0.101785,0.024920
0.034110,0.318919,-0.584368
-0.231681,-0.103792,0.064568
-0.286381,-0.102545,0.036471
0.020157,0.036493,-0.026740
-0.244415,-0.111566,0.048223
0.000073,0.009532,0.002645
0.030263,0.059507,-0.050923
-0.381246,-0.095730,0.024441
-0.582733,-0.087086,0.012212
0.005847,0.012037,-0.003524
0.030607,0.297328,-0.483388
-0.033455,-0.038725,0.031907
0.036077,0.325842,-0.586083
0.012741,0.024658,-0.014756
-0.423370,-0.083215,0.015729
0.006942,0.015692,-0.005236
0.054797,0.157137,-0.155080
-0.047699,-0.042636,0.035252
