-0.045145,-0.023376,-0.017209,0.030462
0.523374,0.654572,0.316424,-0.854961
2.267890,1.933198,1.027493,-0.762503
1.846584,1.758793,0.768126,-0.658125
0.568391,0.828389,0.095298,-0.660430
0.018648,0.013380,0.019431,-0.009080
1.375835,1.532508,0.529878,-0.322539
-0.303598,-0.178236,-0.312880,0.107676
0.210125,0.140839,0.160634,-0.101601
-0.011748,0.003505,0.006706,0.003381
0.398456,0.619534,0.156899,-0.691519
1.262748,1.572151,0.520298,-0.535662
0.487025,0.750434,0.186972,-0.715640
-0.568633,-0.655374,-0.124179,0.622222
0.407285,0.257680,0.307790,-0.119610
0.545417,0.872500,0.170743,-0.530493
-0.468196,-0.469129,-0.242064,0.816979
0.019994,0.009842,0.021396,0.000346
-0.472472,-0.605802,-0.148964,0.650029
0.408241,0.369650,0.140300,-0.459406
0.930063,0.987815,0.416680,-0.713227
-0.285418,-0.176724,-0.206637,0.109196
-0.385088,-0.268700,-0.342067,0.693680
-0.493298,-0.438971,-0.244733,0.805551
-0.627248,-0.718951,-0.119861,0.796240
-0.277692,-0.178754,-0.154149,0.159315
-0.011073,-0.007785,0.003702,0.013075
-0.017745,0.004141,0.011560,0.003517
0.505514,0.830626,0.120807,-0.595430
-0.045301,-0.020711,-0.020944,0.016053
-0.638927,-0.697024,-0.095886,0.566950
-0.223912,-0.152667,-0.119484,0.161282
-0.350410,-0.207197,-0.279630,0.135046
-0.017700,-0.005316,0.000389,0.018477
1.291865,1.457232,0.493221,-0.254886
1.510305,1.264303,0.811305,-0.791814
0.002160,0.004546,0.009408,0.001318
1.748274,1.716488,0.715014,-0.606020
-0.022004,-0.007094,0.004864,0.015783
0.324084,0.302837,0.138808,-0.401494
0.840871,0.583676,0.321688,-0.289617
0.066763,0.066441,0.071197,-0.049928
-0.530957,-0.288905,-0.233905,0.875927
0.473286,0.319622,0.332645,-0.169650
0.594577,0.837860,0.221123,-0.701736
-0.386235,-0.217025,-0.201563,0.203472
-0.376204,-0.241022,-0.302180,0.657531
-0.516034,-0.583404,-0.188092,0.842606
-0.145025,-0.090745,-0.082941,0.080711

-0.044605,-0.021095,-0.015058,0.030453
0.480293,0.574740,0.306270,-0.692749
0.978750,0.958991,0.772901,-0.642515
0.951321,0.942368,0.645838,-0.577068
0.514108,0.679610,0.095011,-0.578081
0.018419,0.012282,0.017103,-0.009079
0.879515,0.910853,0.485288,-0.311767
-0.280583,-0.167112,-0.268617,0.104914
0.205444,0.124794,0.140018,-0.101253
-0.011433,0.003153,0.006031,0.003349
0.378268,0.536351,0.119178,-0.598957
0.851605,0.917367,0.477930,-0.489606
0.451821,0.635408,0.184823,-0.613527
-0.425620,-0.318065,-0.097026,0.462609
0.381788,0.210895,0.273845,-0.116198
0.496966,0.702642,0.169103,-0.485376
-0.345328,-0.253784,-0.187067,0.331746
0.019741,0.009015,0.018860,0.000346
-0.335668,-0.335027,-0.116446,0.454908
0.385197,0.337680,0.113759,-0.417948
0.730565,0.756429,0.394130,-0.612428
-0.264215,-0.164128,-0.183353,0.106452
-0.234257,-0.129543,-0.278644,0.171990
-0.374225,-0.229777,-0.190447,0.294515
-0.512539,-0.366658,-0.084969,0.509797
-0.263894,-0.159397,-0.137356,0.157980
-0.010925,-0.007154,0.003266,0.013074
-0.017573,0.003715,0.010173,0.003517
0.466367,0.680812,0.120222,-0.533247
-0.044791,-0.018804,-0.018540,0.016052
-0.495744,-0.300455,-0.074464,0.449286
-0.210368,-0.138562,-0.108485,0.156591
-0.323392,-0.195591,-0.243858,0.134231
-0.017198,-0.004778,0.000351,0.018287
0.858941,0.897114,0.456769,-0.249475
0.906961,0.852246,0.670310,-0.659349
0.002140,0.004122,0.008315,0.001318
0.941039,0.937439,0.613811,-0.541273
-0.021379,-0.006395,0.004387,0.015600
0.311194,0.279905,0.116245,-0.371608
0.682995,0.469318,0.270792,-0.281782
0.066169,0.059103,0.062085,-0.049886
-0.450831,-0.162716,-0.182846,0.134202
0.437277,0.262029,0.292522,-0.163413
0.533136,0.684674,0.217588,-0.604880
-0.349053,-0.199045,-0.182083,0.200710
-0.214776,-0.116525,-0.252834,0.168705
-0.378445,-0.290613,-0.144426,0.450039
-0.138369,-0.083117,-0.074944,0.079026

0.016242,0.023725,0.108619,0.031318
-0.815310,-0.809642,-0.967786,-0.606659
-0.720604,-0.560325,-0.996853,-0.586919
-0.673146,-0.495398,-0.993685,-0.586767
-0.683302,-0.752492,-0.942505,-0.575936
-0.083454,-0.050109,-0.084864,-0.080733
-0.797929,-0.490635,-0.983034,-0.578788
