-0.002759,0.035999,-0.032655
-0.339998,-0.174174,0.562093
0.628162,1.159771,-0.999502
0.036576,0.012764,-0.024856
0.497724,0.195349,-0.297759
0.342371,0.163268,-0.265971
-0.520066,-0.204785,0.304236
-0.333115,-0.301809,0.403111
0.289288,0.280096,-0.297502
-0.524713,-0.246986,0.358447
0.452416,0.176436,-0.388806
0.386720,1.233897,-0.996790
0.579537,1.122531,-0.999949
-0.298446,-0.313148,0.399783
0.606044,1.117791,-1.000054
-0.163462,-0.320585,0.298229
-0.596713,-0.356702,0.513104
0.017699,0.020902,-0.031024
-0.152450,-0.363039,0.342489
0.047346,0.028548,-0.049008
-0.002005,-0.032701,0.003563
-0.201499,-0.463302,0.283790
-0.539061,-0.241554,0.489146
-0.041489,-0.017071,0.024698
0.467460,0.977928,-0.999319
-0.120723,-0.115669,0.164590
0.351177,0.276775,-0.340097
-0.022067,-0.019123,0.019868
-0.331345,-0.282957,0.424105
-0.050833,-0.025804,0.038832
0.202235,0.195762,-0.224147
-0.144421,-0.110142,0.155557
0.347467,0.143675,-0.292588
-0.069959,-0.037305,0.037274
0.416430,0.952635,-0.998930
0.087317,0.032319,-0.085984
-0.522109,-0.255608,0.579359
0.478320,0.969803,-0.999541
0.527744,1.033478,-0.998861
-0.024560,-0.021096,0.013456
-0.683869,-0.323806,0.692289
0.411813,0.955034,-0.998570
0.007533,-0.003874,-0.016013
-0.000752,0.009882,-0.016233
-0.050077,-0.085130,0.099796
0.003068,-0.008669,0.009658
-0.493859,-0.236206,0.582779
0.073891,0.095882,-0.092216
0.178795,0.231562,-0.196381

-0.002712,0.029660,-0.032415
-0.254597,-0.171650,0.508226
0.556785,0.311916,-0.603363
0.035944,0.009976,-0.024698
0.460325,0.191690,-0.289261
0.329592,0.160893,-0.259872
-0.477751,-0.198301,0.295184
-0.279597,-0.291037,0.382255
0.278340,0.242914,-0.286313
-0.481329,-0.237904,0.343845
0.423883,0.173757,-0.370330
0.368529,0.170364,-0.436793
0.522329,0.257828,-0.434525
-0.288817,-0.274454,0.378722
0.541337,0.268210,-0.437917
