-1.316579,-0.774953,-1.320463,-5.472621
-1.289797,-0.809418,-1.294356,-5.208378
-1.358986,-9.436466,-1.361329,-0.720157
-1.328897,-0.754584,-1.333369,-6.552617
-1.436419,-4.789291,-1.438970,-0.660257
-1.313645,-0.774632,-1.317931,-5.956747
-1.360395,-6.388120,-1.362936,-0.721877
-1.291939,-0.798115,-1.296721,-6.408003
-1.291760,-0.802767,-1.296164,-5.645098
-1.291793,-0.801704,-1.296532,-5.754576
-1.366700,-6.229981,-1.369234,-0.715863
-1.308762,-1.494308,-1.312141,-1.443081
-1.331832,-0.753748,-1.336028,-5.988315
-1.461290,-4.401416,-1.463799,-0.645435
-1.315454,-0.770747,-1.319868,-6.320618
-1.401295,-7.098698,-1.403731,-0.678835
-1.343056,-1.600994,-1.346330,-1.283507
-1.325227,-1.480789,-1.328528,-1.419097
-1.327652,-1.474741,-1.330981,-1.419458
-1.400645,-5.996200,-1.403078,-0.682757
-1.320949,-0.768182,-1.324907,-5.677309
-1.324653,-0.763331,-1.328590,-5.766443
-1.291211,-0.803436,-1.295622,-5.644959
-1.300821,-1.266519,-1.304216,-1.745855
-1.310145,-1.344235,-1.313627,-1.606260
-1.306822,-0.800183,-1.311073,-4.553262
-1.294335,-0.799469,-1.298683,-5.669453
-1.379930,-7.130342,-1.382407,-0.699929
-1.332575,-0.753622,-1.336800,-5.861401
-1.321150,-0.763977,-1.325242,-6.430369
-1.433731,-7.780272,-1.436110,-0.647590
-1.366654,-6.520988,-1.369135,-0.714920
-1.363311,-6.313141,-1.365844,-0.719083
-1.289365,-0.806468,-1.293750,-5.554453
-1.312501,-0.774711,-1.316903,-6.193842
-1.353151,-10.403488,-1.355455,-0.726264
-1.297994,-0.794414,-1.302338,-5.754686
-1.420596,-7.155658,-1.423015,-0.660383
-1.318132,-0.771465,-1.322121,-5.669731
-1.440838,-4.919670,-1.443299,-0.654296
-1.303243,-0.801658,-1.307545,-4.680806
-1.310403,-0.798271,-1.314634,-4.456855
-1.430583,-7.031285,-1.433044,-0.651324
-1.296171,-0.798699,-1.300901,-5.470166
-1.289314,-0.806928,-1.293677,-5.511197
-1.292377,-0.800217,-1.296993,-5.882617
-1.423891,-5.116984,-1.426426,-0.667380
-1.303069,-1.221305,-1.306517,-1.815866
-1.314803,-0.775745,-1.318827,-5.612725
-1.322939,-0.767632,-1.327195,-5.447910
