0.001685,-0.023862
-0.075931,-0.070930
-0.317786,-0.556748
0.377680,0.243398
0.809223,0.880765
1.121464,0.657704
-0.205838,-0.629555
-0.708932,-1.037601
-0.306990,-0.192012
-0.281611,-0.329831
0.235741,0.197304
-0.270775,-0.147673
0.006328,-0.001744
-0.732088,-1.016749
0.005401,0.001529
-0.914785,-1.048320
-0.342464,-0.539749
-0.200560,-0.256602
-0.018343,-0.004126
-0.557158,-0.999175
0.988685,0.806842
-0.935399,-1.049024
-1.224442,-1.054049
-1.072552,-1.056133
-0.245033,-0.141413
-0.619132,-1.003462
0.444355,0.330260
-0.438227,-0.949045
-0.321737,-0.549065
-0.894214,-1.016743
-0.021024,-0.013261
-0.013204,-0.018724
0.001554,-0.024202
-0.399087,-0.237836
-0.907087,-1.049262
-0.910777,-1.016907
-0.538567,-0.941142
0.666261,0.896057
-0.738410,-1.014638
0.991809,0.790692
-0.263941,-0.564274
-0.844732,-1.011432
1.118474,0.640114
1.118403,0.702397
-0.983730,-1.008652
-0.851509,-1.012955
1.117973,0.650049
-0.003883,-0.024175
0.666653,0.494944

0.001681,-0.023857
-0.075573,-0.070811
-0.301322,-0.429238
0.358555,0.238700
0.312676,0.706802
0.799742,0.576833
-0.195650,-0.428488
-0.116707,-0.091465
-0.296678,-0.189685
-0.265325,-0.296933
0.230063,0.194781
-0.263194,-0.146607
0.003061,-0.000883
-0.329220,-0.227203
0.005174,0.001385
-0.251511,-0.157424
-0.323837,-0.425238
-0.197427,-0.251113
-0.018269,-0.004126
-0.352359,-0.305599
0.604546,0.667845
-0.266211,-0.164211
-0.389769,-0.211201
-0.359656,-0.205158
-0.233059,-0.130953
-0.365665,-0.291671
0.413062,0.318749
-0.348192,-0.401875
-0.305041,-0.426197
-0.261818,-0.164728
-0.020909,-0.013260
-0.006350,-0.009469
0.001550,-0.024197
-0.378051,-0.233449
-0.252655,-0.158603
-0.093369,-0.070598
-0.429189,-0.440785
0.277427,0.714373
-0.331430,-0.228209
0.593748,0.658801
-0.251714,-0.421039
-0.301830,-0.194492
0.798869,0.564977
0.799426,0.605887
-0.327347,-0.199658
-0.286760,-0.184164
0.798623,0.571703
-0.002264,-0.013884
0.494784,0.348841

0.034990,0.035880
0.134678,0.258250
0.163602,0.741005
-0.107166,-0.780819
-0.090345,-0.868780
-0.043239,-1.059566
0.148699,0.630950
0.140439,0.366786
0.337110,0.715352
0.148807,0.713960
-0.099293,-0.634050
0.300894,0.640668
-0.001524,0.026849
0.279534,0.768523
-0.005215,-0.019853
0.268657,0.639564
0.165816,0.751758
0.285486,0.678075
0.003915,0.031376
0.198996,0.844791
-0.065142,-0.907158
0.289847,0.662486
0.469993,0.803859
0.368691,0.779678
0.113026,0.500610
0.225647,0.841357
-0.104519,-0.839525
0.178936,0.862768
0.163728,0.741226
0.265062,0.655087
0.020355,0.064978
0.006753,0.056495
0.031163,0.037334
0.444092,0.809751
0.268640,0.641931
0.095887,0.305675
0.186220,0.870973
-0.089840,-0.852220
0.283863,0.770967
-0.065309,-0.907979
0.155428,0.679468
0.385759,0.724124
-0.043511,-1.059439
-0.042679,-1.053951
0.444204,0.751835
0.279140,0.697097
-0.043387,-1.059875
0.014922,0.091701
-0.058912,-1.160097

0.019611,0.007808
0.072961,0.048384
0.154258,0.083603
-0.061691,-0.248886
-0.055004,-0.368513
-0.041784,-0.551944
0.142143,0.086925
0.073959,0.063606
0.170854,0.081705
0.137764,0.092427
-0.055533,-0.188501
0.150980,0.082673
-0.001154,0.006076
0.149523,0.077715
-0.004997,-0.005705
0.140327,0.082010
0.156053,0.082352
0.156613,0.080648
0.002139,0.006802
0.144561,0.075965
-0.051475,-0.437886
0.148811,0.082438
0.207201,0.079010
0.183454,0.079616
0.106668,0.090378
0.148807,0.074686
-0.060387,-0.292676
0.155542,0.076843
0.154353,0.083554
0.136044,0.081491
0.011286,0.014050
0.005032,0.012505
0.018134,0.008084
0.202936,0.077761
0.140592,0.081972
0.050320,0.057333
0.167207,0.070763
-0.055537,-0.360179
0.150607,0.077633
-0.051615,-0.431990
0.147812,0.085965
0.181301,0.082265
-0.042083,-0.550096
-0.041197,-0.555792
0.197573,0.082504
0.142217,0.080825
-0.041940,-0.551040
0.012545,0.021157
-0.057260,-0.456926

