0.004857,-0.000582
1.147748,1.055781
-0.505308,-0.801872
0.005283,-0.000357
-0.389812,-0.170224
-0.063222,-0.042986
0.590841,0.278059
0.961087,0.981617
-0.005711,-0.008796
0.274996,0.173548
-0.324488,-0.128184
-0.748750,-0.868529
-0.832195,-0.892941
0.440585,0.295983
-0.836125,-0.894136
0.065779,0.028005
0.497180,0.254874
0.003911,-0.004428
0.191640,0.187894
0.010680,-0.002205
-0.011503,-0.008457
0.516420,0.713695
1.701718,1.453248
0.009033,-0.003578
-0.722047,-0.916082
0.021649,0.004614
-0.319131,-0.207618
0.004823,-0.000525
0.967162,0.982019
0.003537,-0.001142
0.007027,-0.001613
0.011264,-0.002461
-0.162397,-0.101503
0.008310,-0.003095
-0.725269,-0.916531
0.000880,-0.003113
1.692729,1.450220
-0.728879,-0.916721
-0.777191,-0.917554
-0.000696,-0.002443
1.763110,1.492111
-0.726761,-0.916325
0.001200,-0.002429
0.002019,-0.000503
0.012024,0.001406
-0.004601,-0.009885
1.699713,1.452132
-0.006257,-0.005041
-0.001122,-0.004357

0.003762,-0.000493
0.730017,0.784042
-0.044971,-0.080715
0.004092,-0.000303
-0.354656,-0.165138
-0.059386,-0.041994
0.501729,0.259227
0.608031,0.753761
-0.004636,-0.007758
0.246360,0.160989
-0.298570,-0.124477
-0.089639,-0.150435
-0.109958,-0.187230
0.406286,0.286501
-0.110936,-0.189111
0.062147,0.027386
0.427057,0.235047
0.003806,-0.004389
0.173780,0.173551
0.010376,-0.002184
-0.008783,-0.007094
0.264766,0.612959
0.907281,0.896333
0.008771,-0.003544
-0.172771,-0.404618
0.021059,0.004573
-0.296333,-0.201189
0.003731,-0.000444
0.612082,0.753934
0.002732,-0.000965
0.006748,-0.001598
0.010935,-0.002437
-0.151184,-0.099689
0.008078,-0.003066
-0.172698,-0.404593
0.000683,-0.002641
0.905665,0.895736
-0.167869,-0.394796
-0.114995,-0.274458
-0.000659,-0.002368
0.918504,0.903712
-0.168281,-0.395238
0.000927,-0.002053
0.001912,-0.000487
0.011551,0.001393
-0.003894,-0.009009
0.906942,0.896113
-0.005927,-0.004887
-0.000873,-0.003709

0.012704,-0.001487
-0.884028,1.210987
0.648403,-0.495894
0.012531,-0.000802
1.850982,-1.405475
0.807971,-0.586583
-0.923249,0.790794
-0.961862,0.967656
0.147425,-0.078380
-0.866365,0.728532
1.655415,-1.323254
1.106295,-0.896215
1.225708,-1.085767
-0.956218,1.217785
1.235139,-1.090883
-0.462408,0.431024
-0.913896,0.789362
0.070493,-0.047048
-0.840649,0.700054
-0.046427,0.041496
0.072871,-0.055897
-0.915197,0.773391
-0.851670,1.169803
-0.016836,0.002682
0.987701,-0.902962
-0.121721,0.097662
1.585802,-1.301876
0.007177,0.001168
-0.961821,0.988228
0.001064,0.002477
-0.010960,0.032727
-0.060268,0.052402
0.856539,-0.610942
-0.038281,0.030813
0.984152,-0.910868
0.029521,-0.013145
-0.851509,1.168905
1.003359,-0.948075
1.308245,-1.101467
0.007200,-0.050902
-0.864942,1.203293
1.006204,-0.932013
0.018095,-0.007188
-0.018416,-0.027923
-0.041788,0.055557
0.225048,-0.106953
-0.852342,1.171021
0.046410,-0.084122
0.071079,-0.037187

0.012524,-0.000779
-0.708282,0.781844
0.528059,-0.213556
0.012357,-0.000420
0.799309,-0.267027
0.602744,-0.236472
-0.700835,0.480672
-0.742054,0.642578
0.146034,-0.047254
-0.669029,0.398238
0.804046,-0.290650
0.728687,-0.297831
0.759054,-0.316124
-0.742326,0.719076
0.760454,-0.315512
-0.431748,0.290772
-0.696078,0.466608
0.069448,-0.024399
-0.654137,0.373071
-0.045454,0.021434
0.071381,-0.028605
-0.701378,0.483726
-0.691839,0.787471
-0.016447,0.001360
0.739453,-0.254983
-0.119057,0.051319
0.785804,-0.267844
0.007070,0.000610
-0.742427,0.655120
0.001046,0.001284
-0.010949,0.021785
-0.058705,0.026735
0.693129,-0.296327
-0.037484,0.015939
0.737730,-0.251918
0.029198,-0.007086
-0.691754,0.786910
0.739490,-0.255282
0.765711,-0.289536
0.006655,-0.024790
-0.698716,0.802767
0.741072,-0.257443
0.017824,-0.003763
-0.017030,-0.013652
-0.041723,0.036913
0.220762,-0.062011
-0.692190,0.787921
0.042855,-0.040698
0.070164,-0.019675

