-0.002928,0.005292,0.000849
-0.953769,-0.510235,0.327384
-1.001084,-0.261807,0.543950
-1.001034,-0.230570,0.480669
-0.876665,-0.451252,0.035476
-0.016424,0.019985,0.006398
-1.000656,-0.266109,0.482897
0.539634,0.181762,-0.638482
-0.124880,0.011481,0.168322
0.005500,0.030016,-0.021908
-0.198545,-0.392155,0.207603
-1.000256,-0.213474,0.477877
-0.963024,-0.479519,0.270917
0.482214,0.958083,-0.253377
-0.317975,-0.157518,0.379049
-0.965026,-0.528760,0.246159
0.429581,0.963538,-0.336699
-0.073525,-0.018990,0.062673
0.470573,0.960373,-0.270867
-0.279448,-0.365025,0.214080
-1.000350,-0.262219,0.328922
0.357849,0.144503,-0.313022
0.698062,0.989578,-0.776093
0.430454,0.964112,-0.369886
0.474608,0.953835,-0.233371
0.140580,0.094131,-0.162600
-0.024268,0.002626,0.009962
-0.151946,-0.120287,0.134607
-0.950430,-0.409362,0.120600
0.021614,0.044714,-0.019142
0.608911,0.967098,-0.310599
0.211337,0.228993,-0.177660
0.492163,0.255785,-0.477658
0.009747,0.023913,-0.023692
-1.000233,-0.265217,0.458077
-1.000398,-0.239934,0.470671
-0.045175,-0.000231,0.018250
-1.000965,-0.300807,0.523421
-0.072320,0.009497,0.066558
-0.293792,-0.316049,0.254760
-0.363957,-0.161849,0.324575
-0.114156,-0.080780,0.125420
0.744095,0.976926,-0.585059
-0.397073,-0.215365,0.426451
-0.985079,-0.421323,0.281362
0.596076,0.447247,-0.688573
0.706109,0.990238,-0.829451
0.490246,0.969556,-0.351976
0.231680,0.190295,-0.250484

-0.002927,0.005087,0.000849
-0.217602,-0.461903,0.316168
-0.324257,-0.254310,0.495972
-0.361431,-0.225041,0.446780
-0.311610,-0.413689,0.035461
-0.016416,0.019355,0.006398
-0.511326,-0.258924,0.448561
0.475874,0.179787,-0.563865
-0.124193,0.011192,0.166750
0.005337,0.030007,-0.021904
-0.195850,-0.356200,0.204671
-0.550995,-0.209558,0.444542
-0.268548,-0.438582,0.264478
0.447668,0.453096,-0.223559
-0.296012,-0.156228,0.361881
-0.414863,-0.479237,0.241305
0.404633,0.391441,-0.290986
-0.073364,-0.018376,0.062591
0.438353,0.458454,-0.240432
-0.249794,-0.349632,0.210868
-0.290651,-0.253072,0.317552
0.332505,0.143505,-0.303184
0.602903,0.478421,-0.642190
0.405283,0.341412,-0.312880
0.441516,0.431990,-0.201833
0.139610,0.090142,-0.161182
-0.024255,0.002541,0.009962
-0.150704,-0.114052,0.133800
-0.322063,-0.380449,0.120018
0.021599,0.041960,-0.019140
0.542963,0.485702,-0.282434
0.203533,0.225073,-0.175814
0.455849,0.243879,-0.444366
0.009460,0.023909,-0.023688
-0.483152,-0.257905,0.428516
-0.320112,-0.233571,0.438742
-0.045121,-0.000218,0.018248
-0.461528,-0.290727,0.480336
-0.069928,0.009496,0.066460
-0.266062,-0.305930,0.249388
-0.348509,-0.154406,0.313637
-0.113609,-0.077457,0.124766
0.630879,0.331946,-0.505739
-0.361420,-0.212096,0.402351
