-0.002330,-0.015139,0.011172,0.006316
-0.279624,-0.443445,-0.214777,0.393285
-0.345730,-0.361594,-0.121738,0.494220
-0.019937,-0.033645,-0.009168,0.041633
0.286387,0.836746,0.378962,-0.245923
-0.344703,-0.536384,-0.259479,0.295137
-0.287185,-0.363383,-0.203961,0.434849
-0.170927,-0.288014,-0.125166,0.372282
-0.111219,-0.288236,-0.132523,0.027672
0.017581,0.003106,0.025955,-0.019463
-0.207178,-0.189264,-0.123720,0.272416
-0.293299,-0.401082,-0.209936,0.413648
0.822662,1.805052,0.534553,-1.189550
-0.187560,-0.098840,-0.057969,0.360985
-0.313023,-0.273773,-0.166227,0.497149
-0.201783,-0.333191,-0.140421,0.503103
0.231865,0.724825,0.327138,-0.154804
-0.277304,-0.513334,-0.224823,0.352175
-0.352808,-0.154625,-0.147009,0.509467
0.026957,0.009785,0.017252,-0.000814
-0.093179,-0.140853,-0.076898,0.137644
0.946055,2.224269,0.656880,-1.303425
0.269803,0.714713,0.348578,-0.165287
0.038654,0.039425,0.050300,-0.049795
-0.347515,-0.367715,-0.121469,0.494363
0.110858,0.137157,0.055924,-0.246484
0.233804,1.421463,0.113076,-0.817424
0.240184,1.327582,0.288507,-0.659299
-0.360633,-0.492712,-0.225612,0.344258
0.011400,0.544324,0.169199,-0.112474
-0.349098,-0.344024,-0.287482,0.388953
-0.040862,-0.066408,-0.030967,0.057775
-0.002535,-0.011958,0.006417,0.012280
-0.237186,-0.267364,-0.222727,0.274335
0.000739,-0.017036,-0.003350,0.018945
0.254879,0.335281,0.216423,-0.288961
-0.290498,-0.269098,-0.155463,0.510124
0.025492,0.023619,0.023744,-0.021195
0.194888,0.255158,0.151330,-0.219940
-0.278018,-0.318603,-0.185592,0.406318
0.445458,0.762385,0.451118,-0.322997
0.207986,0.275396,0.196255,-0.202288
0.012950,-0.051114,0.000029,0.027745
-0.216215,-0.446659,-0.225227,0.144000
-0.287500,-0.398687,-0.205891,0.418099
-0.325623,-0.382086,-0.123891,0.488684
-0.084759,-0.197568,-0.112490,-0.005653
0.020305,0.001127,0.015799,-0.004049
-0.285531,-0.388573,-0.202455,0.424833

-0.001445,-0.012086,0.009028,0.006137
-0.166750,-0.371738,-0.210387,0.331940
-0.229083,-0.297425,-0.120089,0.441944
-0.011599,-0.032444,-0.009168,0.038795
