-0.005949,0.040202,-0.032755
-0.419467,-0.189693,0.681662
0.657475,1.039075,-0.998403
0.006284,0.005842,-0.008320
0.553907,0.201942,-0.355929
0.390954,0.177636,-0.318206
-0.677543,-0.254658,0.408162
-0.434732,-0.356002,0.522876
0.295811,0.310426,-0.324449
-0.573577,-0.261812,0.380574
0.527021,0.203015,-0.464602
0.424571,1.061856,-0.991561
0.671220,1.019431,-0.999972
-0.390800,-0.372386,0.485058
0.655028,1.022377,-0.999741
-0.222068,-0.326446,0.294723
-0.642533,-0.365706,0.532769
0.000285,0.027886,-0.027701
-0.196059,-0.403758,0.375079
0.039733,0.041033,-0.054344
0.005116,-0.009756,-0.011804
-0.295107,-0.531950,0.328536
-0.719520,-0.295824,0.667594
-0.036676,0.005201,-0.012401
0.510933,0.966711,-0.998400
-0.096742,-0.088363,0.156030
0.391044,0.295147,-0.385485
-0.023342,-0.011670,0.016638
-0.438055,-0.344186,0.537779
-0.056168,-0.021993,0.040041
0.203359,0.208941,-0.245553
-0.155426,-0.110075,0.151315
0.373937,0.175276,-0.342576
-0.082417,-0.050534,0.045639
0.451214,0.951177,-0.997818
0.058772,0.010356,-0.062181
-0.663761,-0.292262,0.739197
0.502851,0.963123,-0.998514
0.547585,0.987280,-0.997314
0.008730,-0.003672,-0.034713
-0.781437,-0.363051,0.799919
0.440607,0.953164,-0.997268
-0.000177,0.007555,-0.018896
-0.010346,0.010968,-0.018788
-0.008926,-0.034392,0.039192
0.031391,0.040971,-0.038220
-0.637588,-0.274594,0.735082
0.048299,0.058422,-0.075693
0.138747,0.196891,-0.162901

-0.005761,0.031269,-0.032486
-0.304138,-0.186096,0.590121
0.576681,0.339812,-0.649680
0.006084,0.004337,-0.008264
0.503443,0.198225,-0.341623
0.372183,0.174964,-0.307884
-0.589920,-0.245146,0.386911
-0.344492,-0.338326,0.479292
0.281344,0.254757,-0.309405
-0.517982,-0.252688,0.363206
0.483101,0.199429,-0.433828
0.400774,0.182590,-0.484489
0.585782,0.305357,-0.516455
-0.370442,-0.322490,0.449164
0.575045,0.278751,-0.476960
-0.217468,-0.281794,0.285722
-0.566622,-0.345704,0.487495
0.000285,0.027753,-0.027694
-0.193585,-0.381289,0.358426
0.039713,0.040837,-0.054290
0.004980,-0.007441,-0.011729
-0.241177,-0.477545,0.317066
-0.586862,-0.286337,0.582862
-0.036660,0.005170,-0.012400
0.470672,0.290477,-0.409718
-0.096442,-0.087446,0.154776
0.372260,0.284817,-0.367461
-0.022570,-0.008636,0.016527
-0.346646,-0.328063,0.490618
-0.054082,-0.016166,0.039751
0.198650,0.182619,-0.238563
-0.154186,-0.108871,0.150170
0.356295,0.160109,-0.327721
-0.082231,-0.050233,0.045607
0.422896,0.344046,-0.384628
0.057431,0.008109,-0.061708
-0.553383,-0.283126,0.627940
0.464356,0.299607,-0.403124
0.498708,0.302128,-0.536260
