0.002300,-0.001064,-0.007647
-0.604154,-0.216164,1.164729
0.344756,0.893842,-0.443009
0.001737,-0.000732,-0.008102
0.473302,0.145863,-0.390216
0.277455,0.218517,-0.286936
-0.478669,-0.103669,0.374767
-0.610367,-0.547901,0.913065
0.199543,0.191724,-0.221104
-0.317314,-0.093448,0.307431
0.413534,0.160896,-0.384723
0.331948,0.922029,-0.441434
0.541823,0.947462,-0.543741
-0.454221,-0.430914,0.618227
0.562019,0.948329,-0.552849
-0.150580,-0.223440,0.176225
-0.347505,-0.094913,0.277440
0.006475,-0.000528,-0.000150
-0.146946,-0.423212,0.235024
-0.031206,-0.020377,0.033560
0.017384,0.001041,-0.020525
-0.409296,-0.779503,0.653340
-0.895841,-0.345113,1.458550
-0.024084,-0.014800,0.024247
0.500325,0.931059,-0.702827
-0.024196,-0.009087,0.019878
0.351640,0.340485,-0.375966
0.003915,-0.001462,-0.006421
-0.614447,-0.538110,0.913683
0.021389,0.011011,-0.023714
0.038009,0.055124,-0.070619
-0.046325,-0.001820,0.036744
0.142517,0.061008,-0.175348
0.011265,0.026030,-0.015087
0.503532,0.928130,-0.708856
0.012695,0.001078,-0.015385
-0.850620,-0.335032,1.433102
0.517453,0.940774,-0.679727
0.536119,0.949803,-0.584406
-0.030014,-0.017305,0.036097
-0.939141,-0.440936,1.514173
0.504027,0.928221,-0.709846
-0.002056,0.000840,-0.002028
-0.024011,-0.002753,0.026748
-0.063035,-0.041200,0.072219
-0.035734,-0.043166,0.022922
-0.864829,-0.334392,1.444252
-0.010237,0.019030,0.008798
0.056629,0.028638,-0.064711

0.001941,-0.000836,-0.007490
-0.526843,-0.212775,0.820747
0.326679,0.132545,-0.355667
0.001475,-0.000580,-0.007935
0.440569,0.135250,-0.342556
0.270346,0.198714,-0.254221
-0.443936,-0.075195,0.351225
-0.436959,-0.497454,0.721916
0.188664,0.176236,-0.209499
-0.306283,-0.070649,0.291687
0.391226,0.149372,-0.338805
0.313583,0.108112,-0.339627
0.487441,0.161913,-0.349957
-0.422806,-0.398173,0.546374
0.502800,0.170837,-0.350439
-0.145815,-0.207905,0.172347
-0.333313,-0.071791,0.264114
0.006473,-0.000512,-0.000143
-0.145750,-0.350962,0.227563
-0.031189,-0.019627,0.032109
0.014829,0.000829,-0.020092
-0.116086,-0.638411,0.573698
-0.707779,-0.331971,0.896438
-0.024073,-0.014211,0.023185
0.461354,0.409921,-0.400995
-0.024184,-0.008677,0.018998
0.337565,0.302803,-0.324583
0.003243,-0.001125,-0.006289
-0.440427,-0.490104,0.722195
0.017799,0.008539,-0.023203
0.037701,0.054102,-0.068437
-0.046260,-0.001667,0.035124
0.140238,0.059725,-0.168020
0.011261,0.025016,-0.014351
0.463994,0.428820,-0.406823
0.010664,0.000843,-0.015063
-0.685096,-0.322975,0.891228
0.474232,0.359907,-0.390925
0.485320,0.204889,-0.357795
-0.029960,-0.014772,0.034792
-0.728256,-0.414335,0.907102
0.464381,0.428938,-0.405425
-0.001691,0.000641,-0.001987
-0.023971,-0.002353,0.025755
-0.062497,-0.040432,0.070552
-0.033082,-0.037856,0.022492
-0.692443,-0.322402,0.893516
-0.010221,0.016314,0.008456
0.051150,0.024511,-0.063130

0.044933,0.045204,-0.020580
-1.256421,-0.976311,1.279339
0.925198,1.000874,-0.909179
0.047923,0.049214,-0.024762
1.129742,1.117561,-1.054250
0.979066,1.023109,-0.914231
-0.808464,-0.648017,0.548455
-0.951136,-0.857947,0.849653
0.474214,0.786139,-0.628066
-0.689573,-0.611142,0.445704
1.091315,1.083385,-1.009298
0.881613,0.962819,-0.851692
1.093829,1.038206,-1.006251
-1.273043,-0.979143,1.262075
1.108578,1.045753,-1.018403
-0.788161,-0.735508,0.854780
-0.732063,-0.607734,0.499488
0.048997,0.046536,-0.026134
-0.734041,-0.694626,0.486461
-0.098257,-0.112219,0.117377
0.078449,0.092607,-0.066324
-0.845807,-0.805105,0.531484
-1.209075,-0.978074,1.239226
-0.071338,-0.087460,0.101033
0.924083,0.891795,-0.894560
-0.075619,-0.079916,0.102637
1.114035,1.110562,-1.055403
0.036826,0.035523,-0.010099
-0.957366,-0.861099,0.863882
0.096615,0.102751,-0.069907
0.222863,0.304254,-0.262887
-0.146950,-0.102061,0.095517
0.401423,0.596731,-0.514887
0.091441,0.097997,-0.072157
0.895839,0.887290,-0.891028
0.062638,0.070344,-0.037946
-1.195951,-0.975922,1.213826
1.018013,0.937404,-0.921205
1.038546,1.043171,-1.004059
-0.091543,-0.123661,0.095030
-1.273623,-0.984401,1.325478
0.896382,0.888366,-0.887266
0.022978,0.023523,-0.000745
-0.047834,-0.078091,0.059891
-0.217401,-0.291430,0.293015
-0.099283,-0.097532,0.088456
-1.202531,-0.977009,1.227083
0.034218,0.005972,-0.004164
0.221998,0.288748,-0.251901

0.009956,0.015361,-0.005512
-0.683711,-0.161791,0.016612
0.059355,0.320704,-0.520375
0.010681,0.016725,-0.006591
0.057269,0.352585,-0.612749
0.065968,0.323177,-0.505937
-0.316596,-0.157304,0.046543
-0.554818,-0.149213,0.012190
0.069307,0.249351,-0.266908
-0.244146,-0.161459,0.061250
0.058869,0.343447,-0.583216
0.062007,0.308328,-0.480414
0.050941,0.342606,-0.602342
-0.670417,-0.162112,0.020713
0.049541,0.346162,-0.612909
-0.330898,-0.174268,0.071915
-0.254732,-0.158328,0.062022
0.010899,0.015827,-0.006958
-0.278245,-0.171280,0.059546
-0.023507,-0.037166,0.028265
0.017072,0.031548,-0.018204
-0.453360,-0.159329,0.023093
-0.729632,-0.143717,0.008182
-0.016511,-0.029198,0.025858
0.031631,0.328196,-0.572300
-0.017110,-0.026723,0.027754
0.051220,0.356989,-0.616620
0.008037,0.012068,-0.002757
-0.556995,-0.149685,0.012298
0.020093,0.035163,-0.020125
0.057003,0.100254,-0.077500
-0.033668,-0.034250,0.028123
0.075782,0.192321,-0.183663
0.018670,0.033593,-0.021407
0.030402,0.329700,-0.573690
0.013758,0.023862,-0.010345
-0.719056,-0.145859,0.008758
0.034499,0.335200,-0.586622
0.045575,0.344803,-0.603079
-0.021471,-0.042317,0.031929
-0.767024,-0.136373,0.006556
0.030546,0.329714,-0.571949
0.005031,0.007986,-0.000202
-0.010896,-0.027009,0.020857
-0.080016,-0.087579,0.053468
-0.027663,-0.031979,0.019178
-0.723099,-0.145263,0.008627
0.007370,0.002098,-0.001542
0.045430,0.098389,-0.074474

