-0.056859,-0.035342,-0.012917,0.025997
-0.283725,-0.652741,-0.248767,0.492993
-0.283286,-0.554147,-0.160433,0.631308
-0.015707,-0.004948,-0.003763,-0.000241
0.273682,0.913606,0.462906,-0.302791
-0.301521,-0.724229,-0.379103,0.324643
-0.308941,-0.624964,-0.253989,0.510190
-0.234716,-0.203591,-0.160923,0.479981
-0.031000,-0.249120,-0.162854,0.121012
-0.007877,0.001113,0.034076,-0.030340
-0.176097,-0.136066,-0.125246,0.213196
-0.293789,-0.658986,-0.260786,0.475633
0.778462,1.372668,0.588661,-1.246753
-0.140117,-0.053718,-0.047427,0.332320
-0.318289,-0.524279,-0.188852,0.625654
-0.238668,-0.611046,-0.161790,0.631420
0.181428,0.715291,0.359012,-0.081216
-0.247644,-0.714205,-0.277630,0.427207
-0.303201,-0.107937,-0.154252,0.571244
0.007245,-0.004579,0.006972,0.011109
-0.000668,-0.013014,-0.010293,-0.000765
0.893400,1.851362,0.732207,-1.401764
0.197028,0.717255,0.370936,-0.084976
0.003141,0.025239,0.050709,-0.058297
-0.285670,-0.558344,-0.125584,0.614687
0.178910,0.068399,0.102545,-0.266927
0.360387,1.347852,0.098088,-0.860717
0.114833,1.169884,0.143464,-0.622913
-0.291238,-0.707969,-0.283993,0.364351
-0.123109,0.442759,0.249466,0.014780
-0.325564,-0.651073,-0.333798,0.460136
-0.036522,-0.055387,-0.038276,0.036523
-0.022412,0.006623,0.033218,-0.013246
-0.247620,-0.236517,-0.227576,0.322298
-0.001218,0.003955,-0.000538,-0.002168
0.066810,0.097192,0.107756,-0.111950
-0.310152,-0.543455,-0.186174,0.646814
-0.011094,-0.011622,0.000766,0.000567
0.084466,0.196415,0.187328,-0.271451
-0.255785,-0.286954,-0.234252,0.435885
0.342616,0.869453,0.537772,-0.357152
0.117597,0.135281,0.130420,-0.172144
0.002552,-0.006786,0.008512,-0.003646
-0.098635,-0.354350,-0.257538,0.185091
-0.282943,-0.644425,-0.230346,0.506702
-0.215980,-0.597439,-0.125299,0.602868
-0.051475,-0.208238,-0.151920,0.102723
-0.027640,-0.019505,-0.000399,0.009471
-0.296347,-0.661536,-0.268661,0.475227

-0.025611,-0.021429,-0.009437,0.024585
-0.207680,-0.303607,-0.236890,0.333913
-0.222594,-0.238710,-0.146656,0.457773
-0.007242,-0.004263,-0.003763,-0.000219
0.267008,0.722835,0.353791,-0.293405
-0.206612,-0.535496,-0.361593,0.210737
-0.225720,-0.270668,-0.239327,0.322714
-0.115401,-0.152865,-0.137650,0.389110
-0.009922,-0.199936,-0.158688,0.109997
-0.003612,0.000682,0.024698,-0.028984
-0.081722,-0.116702,-0.124595,0.181193
-0.213957,-0.311773,-0.248488,0.316436
0.651713,0.879296,0.526590,-0.846500
-0.072108,-0.046807,-0.047391,0.284320
-0.244865,-0.199869,-0.168736,0.399224
-0.181298,-0.207688,-0.144979,0.462141
0.179437,0.613952,0.228907,-0.080810
-0.177613,-0.378965,-0.267307,0.303248
-0.151962,-0.091782,-0.153039,0.410452
0.002987,-0.004262,0.006972,0.010122
-0.000268,-0.012060,-0.010292,-0.000694
0.712980,0.951873,0.623718,-0.885391
0.194489,0.615174,0.237916,-0.084556
0.001439,0.015740,0.037536,-0.055793
-0.233206,-0.259058,-0.112511,0.471839
0.064656,0.063189,0.101674,-0.250516
0.345459,0.873534,0.096671,-0.692187
0.114312,0.824215,0.128987,-0.548475
-0.214557,-0.419723,-0.273817,0.255527
-0.080970,0.390297,0.232428,0.014028
-0.226017,-0.290476,-0.314723,0.245263
