0.025150,0.013001,-0.017503
-0.002137,0.000572,0.008139
-0.109881,-0.068126,0.137205
-0.735918,-0.105916,0.781863
0.296054,0.330793,-0.999994
-0.174592,-0.152020,0.819185
0.731330,0.212347,-0.460814
-0.313942,-0.185997,0.690356
-0.524612,-0.177970,0.590097
-0.394193,-0.094498,0.306956
0.045086,0.024291,-0.047860
0.392293,0.396554,-0.999988
-0.032428,-0.034040,0.064282
-0.382882,-0.247108,0.566569
-0.096576,-0.031133,0.065813
0.377279,0.393820,-0.999988
0.390905,0.399522,-0.999988
-0.312868,-0.140730,0.330332
0.587500,0.400197,-1.000001
-0.236211,-0.220238,0.333945
-0.714004,-0.121045,0.939772
0.628240,0.407665,-1.000001
0.426262,0.138144,-0.301584
-0.061147,-0.014575,0.039374
-0.319816,-0.230832,0.624382
0.617171,0.131465,-0.415722
0.040782,0.015580,-0.035409
-0.706742,-0.215866,0.639129
0.572389,0.396417,-1.000001
0.286344,0.224783,-0.450302
0.483782,0.453588,-1.000002
-0.094033,-0.057778,0.699240
-0.224369,-0.119134,0.680314
-0.018731,0.010177,-0.010928
0.425420,0.132674,-0.342394
0.139353,0.145240,-0.246777
-0.266677,-0.116347,0.218053
-0.077820,-0.090954,0.213505
0.018552,-0.004824,-0.017118
0.827528,0.546226,-1.000003
0.151346,0.075058,-0.156794
-0.497729,-0.139229,0.302646
0.248438,0.346075,-0.999989
0.542732,0.392894,-1.000000
0.010880,-0.012186,0.012586
-0.114271,-0.115594,0.373422
-0.523234,-0.174628,0.561695
-0.476440,-0.102578,0.324301
-0.008844,0.002935,0.004766

0.025145,0.013000,-0.017489
-0.002096,0.000572,0.007878
-0.106412,-0.068019,0.132545
-0.611806,-0.105490,0.653771
0.287697,0.221890,-0.467867
-0.143826,-0.150688,0.674623
0.622038,0.209209,-0.424487
-0.218488,-0.183645,0.598208
-0.428694,-0.176011,0.529963
-0.359415,-0.094215,0.284379
0.044251,0.024286,-0.046212
0.373335,0.296365,-0.541484
-0.031702,-0.034026,0.062396
-0.149500,-0.241732,0.512834
-0.096277,-0.031123,0.065673
0.360342,0.293072,-0.529625
0.372140,0.297019,-0.528362
-0.292395,-0.139804,0.311202
0.528095,0.207567,-0.436704
-0.231914,-0.216744,0.321961
-0.604621,-0.120431,0.735115
0.556839,0.195918,-0.436376
0.399911,0.137270,-0.286775
-0.061071,-0.014574,0.039325
-0.090767,-0.226232,0.554170
0.549155,0.130713,-0.393112
0.040760,0.015579,-0.035370
-0.588478,-0.212570,0.554937
0.517112,0.203629,-0.425122
0.276192,0.221067,-0.396435
0.449267,0.110003,-0.323900
