0.000191,-0.000211
-0.268916,-0.169181
-0.329225,-0.101673
-0.004001,-0.000303
0.639900,0.968483
-0.312374,-0.588562
-0.300033,-0.126006
-0.408399,-0.081986
-0.158121,-0.087536
-0.001765,-0.000776
0.026041,-0.003367
-0.308872,-0.118656
1.662627,2.048118
-0.359622,-0.111149
-0.461922,-0.053421
-0.435995,-0.057506
0.239149,0.948002
-0.284103,-0.145380
-0.513514,-0.116699
-0.017771,-0.009231
0.004107,0.002566
1.736886,2.210645
0.246096,0.946038
-0.003416,-0.001249
-0.419000,-0.057051
0.300624,0.139886
1.076483,1.599401
0.932402,1.651880
-0.236534,-0.306850
0.034424,0.757495
-0.259042,-0.203444
-0.003525,-0.000153
-0.001222,0.000048
-0.249586,-0.104923
0.001046,0.000766
0.015611,0.008609
-0.470705,-0.053278
-0.006310,-0.001470
0.510607,0.672152
-0.296524,-0.113641
0.407978,0.896818
0.084737,0.034282
-0.053860,-0.081457
-0.148952,-0.156622
-0.309215,-0.118253
-0.358940,-0.060251
-0.155786,-0.067857
-0.005756,-0.002884
-0.297872,-0.129030

0.000190,-0.000173
-0.245136,-0.138311
-0.279827,-0.086753
-0.003822,-0.000265
0.564832,0.748037
-0.204597,-0.466094
-0.264094,-0.105752
-0.341942,-0.075469
-0.152501,-0.076605
-0.001758,-0.000635
0.025140,-0.002909
-0.268280,-0.100253
0.930570,0.967274
-0.302994,-0.100579
-0.325011,-0.047516
-0.351229,-0.049887
0.234692,0.738877
-0.254471,-0.120621
-0.424218,-0.104873
-0.017437,-0.007704
0.004036,0.002133
0.939864,0.976248
0.241245,0.737984
-0.003402,-0.001023
-0.363914,-0.048138
0.289177,0.115080
0.791891,0.921578
0.731712,0.929115
-0.225054,-0.231850
0.032349,0.574450
-0.237294,-0.164779
-0.003367,-0.000134
-0.001217,0.000039
-0.240335,-0.090297
0.001028,0.000637
0.015576,0.006726
-0.337278,-0.047253
-0.006024,-0.001287
0.469236,0.446686
-0.256935,-0.102375
0.386754,0.714745
0.084461,0.024715
-0.053540,-0.065695
-0.147411,-0.122902
-0.268621,-0.099909
-0.339544,-0.045506
-0.149889,-0.059637
-0.005649,-0.002482
-0.262146,-0.108265

-0.054515,-0.046495
0.932753,0.957783
0.989473,0.942168
-0.045111,-0.052290
-0.941072,-0.925104
0.908984,0.967726
0.972015,0.950112
0.916823,0.960739
0.875814,0.895312
0.018813,0.022633
-0.254997,-0.268969
0.973817,0.952574
-1.227846,-0.872727
1.013037,0.954053
0.979087,0.926051
0.993671,0.939849
-0.854413,-0.954649
0.951860,0.952328
1.032532,0.975605
0.186619,0.173903
-0.093563,-0.080992
-1.227261,-0.871770
-0.852653,-0.954207
0.024296,0.028017
0.994960,0.942327
-1.075695,-0.927097
-1.170322,-0.886265
-1.212815,-0.897888
0.921800,0.965916
-1.141646,-0.959008
0.922621,0.961660
-0.041493,-0.048969
0.006165,0.013124
0.887413,0.936324
0.000011,0.006114
-0.021424,0.006715
0.997931,0.939852
-0.012450,-0.022353
-1.132961,-0.927410
1.018757,0.950800
-0.852628,-0.944698
-0.562764,-0.475088
0.706385,0.683675
0.903042,0.929734
0.974126,0.952664
0.979313,0.928324
0.850140,0.868082
0.119631,0.137542
0.966225,0.949817

-0.051694,-0.046301
0.674077,0.733672
0.727708,0.724386
-0.043589,-0.052071
-0.702257,-0.727978
0.662188,0.743896
0.712089,0.729095
0.662422,0.724947
0.645525,0.708230
0.017804,0.022550
-0.240870,-0.261926
0.713555,0.730062
-0.761059,-0.702698
0.739896,0.728341
0.725599,0.711948
0.731653,0.715331
-0.668058,-0.739339
0.692576,0.730445
0.749007,0.724459
0.174794,0.171521
-0.088682,-0.080542
-0.760800,-0.702215
-0.667319,-0.739254
0.022972,0.027910
0.732018,0.714645
-0.721922,-0.728656
-0.749294,-0.709421
-0.756755,-0.715075
0.665911,0.739920
-0.732857,-0.735793
0.665919,0.736325
-0.040100,-0.048770
0.005790,0.013077
0.646272,0.722994
0.000010,0.006093
-0.019632,0.006692
0.734449,0.717407
-0.012039,-0.022275
-0.736962,-0.729005
0.744310,0.730795
-0.667992,-0.736458
-0.465712,-0.441264
0.554720,0.591119
0.657101,0.725200
0.713811,0.730088
0.725544,0.711177
0.633162,0.694609
0.108735,0.136149
0.706969,0.728959

