0.046445,-0.043859,-0.023680,0.058868
0.181270,-0.132745,-0.216186,0.246371
0.831485,-0.634110,-0.276152,0.599054
-0.213195,0.146710,0.282870,-0.238960
-0.559011,0.578085,0.406445,-0.728953
-0.897057,0.215176,0.856763,-1.040988
0.808130,-0.525138,-0.127171,0.538595
0.815369,-0.665150,-0.614880,1.249410
0.272783,-0.171876,-0.431851,0.354048
0.303596,-0.374985,-0.277294,0.496592
-0.169424,0.172376,0.184779,-0.217565
0.238758,-0.075767,-0.362986,0.397928
-0.001006,0.001410,0.012805,-0.009221
0.861556,-0.734393,-0.797665,1.126443
0.087478,-0.065011,-0.120704,0.138259
0.927924,-0.768384,-0.875539,1.326727
0.833099,-0.639484,-0.298939,0.597717
0.234854,-0.288596,-0.208431,0.397828
0.006937,0.004258,-0.015804,0.022766
0.870613,-0.720102,-0.562805,1.000815
-0.724723,0.422464,0.625218,-0.809480
0.934012,-0.776910,-0.885767,1.331484
1.014066,-0.837253,-1.336835,1.451126
1.008480,-0.818976,-1.215629,1.361178
0.212433,-0.086394,-0.428851,0.293112
0.878213,-0.725393,-0.576238,0.990764
-0.335610,0.288349,0.419033,-0.436024
0.881037,-0.704572,-0.456078,0.887813
0.831999,-0.634087,-0.292155,0.594037
0.880540,-0.780479,-0.898938,1.149039
0.008676,0.012859,0.004481,0.003800
0.009516,-0.000474,-0.008399,0.005926
0.038872,-0.035133,-0.012724,0.049952
0.289373,-0.177413,-0.455593,0.395483
0.925899,-0.770027,-0.867770,1.325920
0.836136,-0.550651,-0.763244,1.195948
0.897383,-0.730687,-0.518977,0.767913
-0.725939,0.555854,0.294813,-0.687792
0.887200,-0.758833,-0.705856,1.052143
-0.727659,0.415346,0.626789,-0.812807
0.823754,-0.595356,-0.225470,0.576811
0.898452,-0.805716,-0.864756,1.115173
-0.900768,0.247043,0.960537,-1.023664
-0.878191,0.172107,0.718275,-0.995020
0.907022,-0.833507,-0.999545,1.150818
0.846682,-0.752707,-0.787303,1.149358
-0.901995,0.243393,0.954087,-1.027860
0.082464,-0.084590,-0.017393,0.095116
-0.167303,0.126171,0.377632,-0.295010

0.039682,-0.043671,-0.023659,0.058493
0.156178,-0.131147,-0.212298,0.239683
0.676466,-0.517082,-0.269123,0.326365
-0.161292,0.143625,0.274121,-0.233215
-0.283212,0.520204,0.132857,-0.618053
-0.551676,0.211905,0.689727,-0.775841
0.657598,-0.425234,-0.126360,0.358021
0.664211,-0.149454,-0.434127,0.392896
0.244592,-0.169287,-0.405600,0.337691
0.289466,-0.358336,-0.268757,0.412821
-0.124280,0.168448,0.181629,-0.213197
0.210807,-0.075231,-0.346715,0.376362
-0.000924,0.001410,0.010251,-0.008439
0.689014,-0.225360,-0.565635,0.328420
0.082350,-0.064917,-0.119058,0.131290
0.724483,-0.236358,-0.590824,0.342703
0.677416,-0.522355,-0.290106,0.327123
0.217380,-0.279406,-0.205087,0.374156
0.005705,0.004216,-0.015730,0.022616
0.695161,-0.369133,-0.498406,0.333024
-0.407139,0.398805,0.466497,-0.665543
0.727625,-0.245288,-0.601151,0.334185
0.764280,-0.298738,-0.729398,0.286326
0.761401,-0.325795,-0.730276,0.334606
0.195764,-0.086176,-0.399497,0.274948
0.699346,-0.392090,-0.509775,0.330862
-0.247360,0.276161,0.393578,-0.408845
0.701860,-0.471685,-0.424573,0.332449
0.676603,-0.517990,-0.283885,0.329279
0.700884,-0.244233,-0.607770,0.273010
0.007565,0.012743,0.004459,0.003780
0.008743,-0.000473,-0.006823,0.005437
0.032692,-0.034849,-0.012686,0.049579
0.259331,-0.174741,-0.425375,0.373690
0.723615,-0.235099,-0.588051,0.337372
0.667578,-0.135098,-0.458285,0.537463
0.712289,-0.565778,-0.476179,0.295784
-0.468958,0.504298,0.122126,-0.591876
0.704382,-0.353294,-0.583099,0.302765
-0.413122,0.392814,0.471208,-0.667305
0.670451,-0.484578,-0.221529,0.341913
0.711249,-0.314883,-0.638518,0.238026
-0.495116,0.242121,0.739110,-0.769359
-0.587509,0.170421,0.611673,-0.756663
0.716209,-0.300792,-0.667033,0.198022
0.682219,-0.215160,-0.553136,0.286480
-0.504315,0.238683,0.736409,-0.770989
0.078199,-0.084382,-0.017073,0.087998
-0.151233,0.125492,0.354621,-0.272704

0.087826,0.131965,-0.131571,0.111033
0.410747,0.444861,-0.628062,0.496436
0.685053,0.932782,-0.606187,0.832633
-0.517045,-0.419203,0.669151,-0.357100
-0.746608,-0.496736,0.889158,-0.562974
-1.040963,-1.057874,0.733009,-0.871425
0.604446,0.920392,-0.565276,0.799641
0.757510,0.612674,-0.962142,0.944449
0.623423,0.571301,-0.861904,0.790086
0.597439,0.912181,-0.538261,0.771646
-0.421555,-0.398029,0.568153,-0.293232
0.558482,0.540066,-0.792800,0.710523
-0.028027,-0.010257,0.023587,-0.007149
0.809029,0.592401,-0.979812,0.991586
0.229315,0.476976,-0.251390,0.330684
0.845084,0.597595,-1.015913,1.042591
0.691676,0.935515,-0.606333,0.838678
0.588386,0.565326,-0.835393,0.739428
-0.050375,0.015138,0.015880,0.033732
0.788516,0.595535,-0.750372,0.796706
-0.812576,-0.634569,0.669086,-0.703259
0.849963,0.594968,-1.020397,1.052007
0.885200,0.592204,-1.067114,1.371021
0.891233,0.591538,-1.062068,1.267037
0.457156,0.810498,-0.441734,0.627285
0.788657,0.612968,-0.730890,0.803549
-0.712974,-0.495456,0.855709,-0.473604
0.738875,0.873989,-0.606311,0.826815
0.688153,0.934167,-0.606220,0.836377
0.820727,0.594040,-0.987632,0.997408
-0.034564,-0.016086,0.018373,-0.004247
-0.003245,0.022254,-0.005399,0.017708
0.051767,0.098501,-0.127418,0.115270
0.657084,0.580953,-0.891498,0.848217
0.843231,0.597230,-1.014664,1.037359
0.792278,0.624830,-0.979842,1.009278
0.703808,0.916558,-0.603459,0.857060
-0.743405,-0.541832,0.887364,-0.574164
0.827589,0.562677,-0.897805,0.914760
-0.814535,-0.646070,0.663915,-0.712024
0.654759,0.925292,-0.595440,0.820412
0.844176,0.562063,-1.011759,1.055015
-1.066523,-1.074342,0.715254,-0.874635
-1.009247,-1.053528,0.729817,-0.854312
0.846711,0.575520,-1.032739,1.141804
0.792902,0.589402,-0.971914,0.982492
-1.064823,-1.073339,0.716622,-0.874968
0.138302,0.324319,-0.186111,0.227127
-0.627666,-0.881811,0.532795,-0.520741

0.015817,0.030267,-0.020006,0.027814
0.040743,0.194892,-0.043400,0.180613
0.021504,0.589519,-0.010789,0.424791
-0.201425,-0.030316,0.277022,-0.040573
-0.409921,-0.010254,0.540622,-0.028625
-0.599973,-0.005733,0.552780,-0.020602
0.025791,0.532427,-0.014743,0.369107
0.030380,0.441294,-0.021021,0.452720
0.035116,0.332861,-0.029665,0.337483
0.030779,0.474685,-0.022019,0.341886
-0.145498,-0.033270,0.206607,-0.038284
0.037115,0.285902,-0.034387,0.288830
-0.005999,-0.001825,0.004582,-0.001542
0.025499,0.444165,-0.015561,0.492185
0.035077,0.125484,-0.038474,0.091352
0.021764,0.458883,-0.012689,0.528283
0.020920,0.596478,-0.010461,0.432967
0.036731,0.318881,-0.030967,0.309832
-0.011007,0.003593,0.003315,0.008155
0.020134,0.442490,-0.009104,0.436032
-0.473982,-0.005799,0.467829,-0.022608
0.021189,0.458468,-0.012210,0.533748
0.015761,0.476466,-0.008471,0.644688
0.015599,0.480335,-0.008163,0.633045
0.038372,0.324086,-0.034619,0.233358
0.019106,0.457127,-0.008371,0.444657
-0.354334,-0.017399,0.467805,-0.032936
0.018521,0.593062,-0.008458,0.456777
0.021119,0.593508,-0.010565,0.429609
0.024711,0.448745,-0.014924,0.499574
-0.007293,-0.003663,0.003713,-0.001020
-0.000670,0.004154,-0.001002,0.003938
0.009740,0.024722,-0.021288,0.029668
0.033200,0.349771,-0.026722,0.367011
0.022004,0.457597,-0.012880,0.525014
0.026522,0.466551,-0.017324,0.498089
0.016153,0.626110,-0.007335,0.479325
-0.407948,-0.008773,0.543580,-0.027036
0.020381,0.433321,-0.010184,0.488600
-0.476609,-0.005834,0.467079,-0.022687
0.022879,0.568830,-0.011806,0.403670
0.021003,0.435128,-0.011633,0.531104
-0.615573,-0.005257,0.541373,-0.018813
-0.570304,-0.006881,0.541117,-0.023332
0.020860,0.445131,-0.011945,0.554667
0.027245,0.435483,-0.017210,0.478143
-0.615235,-0.005248,0.542770,-0.018863
0.023977,0.076734,-0.030565,0.057567
-0.251675,-0.033302,0.259662,-0.043443

